"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hall019","2004-08","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","2",",N","2",",N","0",",N","17.0",",,N,24,","24.1",",,,N"
"US10hall019","2004-09","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","5",",N","5",",N","1",",N","59.7",",,N,23,","120.7",",,,N"
"US10hall019","2004-10","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","3",",N","3",",N","1",",N","34.3",",,N,07,","42.7",",,,N"
"US10hall019","2004-11","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","5",",N","5",",N","1",",N","33.0",",,N,18,","79.8",",,,N"
"US10hall019","2004-12","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hall019","2005-01","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,14,+","0.0",",T,,N"
"US10hall019","2005-02","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10hall019","2005-03","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","4",",N","3",",N","1",",N","26.4",",,N,22,","54.3",",,,N"
"US10hall019","2005-04","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","4",",N","4",",N","0",",N","20.8",",,N,11,","34.2",",,,N"
"US10hall019","2005-05","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","4",",N","3",",N","1",",N","223.5",",,N,12,","233.1",",,,N"
"US10hall019","2005-06","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","8",",N","7",",N","1",",N","34.0",",,N,03,","86.9",",,,N"
"US10hall019","2005-07","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","3",",N","3",",N","0",",N","14.0",",,N,18,","31.0",",,,N"
"US10hall019","2005-08","40.8883","-98.5447","593.1","WOOD RIVER 5.5 NE, NE US","6",",N","6",",N","1",",N","70.1",",,N,13,","140.9",",,,N"
