"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261371","1990-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","326.1","0","188.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","20","2,0","","","12.8","4,0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","38.3","2,0,07,","839.8","0","0.0","2,0","5.1",",,,0","0",",,,0","25.33","4,0","32.83","2,,,0","17.82","4,,,0"
"USC00261371","1990-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","","","","","","","7.1",",,,0","0",",,,0","","","","","26.87",",,,0"
"USC00261371","1990-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","18.3","2,0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","","","","","","","1.3",",,,0","0",",,,0","","","","","24.70","2,,,0"
"USC00261371","1990-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","341.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","45.6",",0,11,","","","0.0",",0","47.5",",,,0","0",",,,0","29.70",",0","38.50",",,,0","20.90",",,,0"
"USC00261371","1990-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","142.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","36.7",",0,06,+","","","5.3",",0","4.6",",,,0","0",",,,0","22.77",",0","31.53",",,,0","14.01",",,,0"
"USC00261371","1990-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","30.0",",0,01,","","","107.1",",0","1.0",",,,0","0",",,,0","14.99",",0","23.06",",,,0","6.91",",,,0"
"USC00261371","1990-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","21.1",",0,12,","","","349.9",",0","0.0",",T,,0","0",",,,0","7.05",",0","14.62",",,,0","-0.53",",,,0"
"USC00261371","1991-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","21.1",",0,17,+","","","288.2",",0","10.2",",,,0","0",",,,0","8.68","1,0","15.87",",,,0","1.50","1,,,0"
"USC00261371","1991-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","26.7",",0,15,+","","","114.5",",0","15.2",",,,0","0",",,,0","14.24",",0","22.64",",,,0","5.85",",,,0"
"USC00261371","1991-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","23.9",",0,19,","","","164.1",",0","32.0",",,,0","0",",,,0","13.06",",0","19.21",",,,0","6.92",",,,0"
"USC00261371","1991-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","41.6","0","40.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,07,","","","18.9",",0","0.0",",,,0","0",",,,0","19.13","1,0","27.65",",,,0","10.61","1,,,0"
"USC00261371","1991-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","191.4","0","149.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","39.4",",0,25,","","","2.7",",0","4.6",",,,0","0",",,,0","23.08",",0","31.42",",,,0","14.73",",,,0"
"USC00261371","1991-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","490.8","0","299.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","42.8",",0,11,","","","0.5",",0","9.1",",,,0","0",",,,0","28.30",",0","36.73",",,,0","19.86",",,,0"
"USC00261371","1991-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8",",0,04,","","","","","0.0",",,,0","0",",,,0","","","42.59",",,,0","",""
"USC00261371","1991-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","414.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","46.1",",0,10,","","","0.0",",0","19.3",",,,0","0",",,,0","31.69",",0","40.57",",,,0","22.81",",,,0"
"USC00261371","1991-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","28",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","42.2",",0,05,","","","","","19.5",",,,0","0",",,,0","","","36.61",",,,0","",""
"USC00261371","1991-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","191.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","39.4",",0,11,","","","25.2",",0","2.8",",,,0","0",",,,0","23.70",",0","32.66",",,,0","14.73",",,,0"
"USC00261371","1991-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","14.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","30.6",",0,10,","","","131.6",",0","10.2",",,,0","0",",,,0","14.44",",0","22.20",",,,0","6.68",",,,0"
"USC00261371","1991-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","4,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","-1.7","4,0,02,","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,17,","19.4","4,0,10,+","","","240.1","4,0","20.8",",a,,0","0",",,,0","9.44","4,0","16.63","4,,,0","2.25","4,,,0"
"USC00261371","1992-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","21.1",",0,31,+","","","304.0",",0","27.5",",,,0","0",",,,0","8.53",",0","15.69",",,,0","1.36",",,,0"
"USC00261371","1992-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","28.7",",,0,13,","26.1",",0,26,","","","153.2",",0","63.3",",,,0","0",",,,0","13.05",",0","19.92",",,,0","6.18",",,,0"
"USC00261371","1992-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.3","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","26.1",",0,27,+","","","112.1",",0","97.6",",,,0","0",",,,0","14.72",",0","21.33",",,,0","8.12",",,,0"
"USC00261371","1992-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","92.0","0","91.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","38.3",",0,29,","","","6.1",",0","4.8",",,,0","0",",,,0","21.24","1,0","30.09",",,,0","12.39","1,,,0"
"USC00261371","1992-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","329.6","0","237.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","38.3",",0,19,","","","0.0",",0","8.9",",,,0","0",",,,0","26.00",",0","34.78",",,,0","17.21",",,,0"
"USC00261371","1992-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00261371","1992-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","480.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","47.2",",0,30,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","33.85",",0","42.91",",,,0","24.78",",,,0"
"USC00261371","1992-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","487.1","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,31,","47.2","1,0,17,","0.0","0","0.0","1,0","11.4","1,,,0","0",",,,0","34.57","1,0","41.81","1,,,0","27.33","1,,,0"
"USC00261371","1992-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","347.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.92",",0","38.62",",,,0","21.22",",,,0"
"USC00261371","1992-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","167.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","40.0",",0,01,","1.9","0","1.9",",0","46.2",",,,0","0",",,,0","23.68",",0","31.66",",,,0","15.69",",,,0"
"USC00261371","1992-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,03,","148.9","0","147.0",",0","0.0",",,,0","0",",,,0","13.50",",0","20.57",",,,0","6.42",",,,0"
"USC00261371","1992-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","0",",0","0",",0","","","-2.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","17.8",",0,26,+","432.7","0","283.8",",0","37.6",",,,0","0",",,,0","8.26","3,0","14.11",",,,0","2.40","3,,,0"
"USC00261371","1993-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","0",",0","0",",0","","","-2.2","2,0,05,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","18.3",",0,29,+","701.7","0","269.0",",0","49.1",",,,0","0",",,,0","8.95","2,0","14.48",",,,0","3.42","2,,,0"
"USC00261371","1993-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,17,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,20,+","21.1",",0,05,","887.1","0","185.4",",0","112.1",",,,0","0",",,,0","11.71",",0","17.26",",,,0","6.17",",,,0"
"USC00261371","1993-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","16.7","0","16.7",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8","1,,0,01,","31.1",",0,24,","964.0","0","76.9",",0","6.1","1,,,0","0",",,,0","16.39",",0","23.30",",,,0","9.48",",,,0"
"USC00261371","1993-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","87.1","0","70.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","7.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","35.0",",0,27,+","973.8","0","9.8",",0","1.5",",,,0","0",",,,0","20.44","1,0","29.04",",,,0","11.84","1,,,0"
"USC00261371","1993-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","336.6","0","249.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,12,","974.3","0","0.5",",0","0.0",",,,0","0",",,,0","26.36",",0","34.55",",,,0","18.18",",,,0"
"USC00261371","1993-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","622.2","0","285.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","11.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","46.1",",0,27,","974.3","0","0.0",",0","5.8",",,,0","0",",,,0","27.85",",0","38.21",",,,0","17.49",",,,0"
"USC00261371","1993-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1059.7","0","437.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.45",",0","41.01",",,,0","23.88",",,,0"
"USC00261371","1993-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1460.2","0","400.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","20.0","3,0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","47.2",",0,03,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","32.79","3,0","41.31",",,,0","24.28","3,,,0"
"USC00261371","1993-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1755.2","0","295.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","15.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.58","1,0","37.93",",,,0","19.23","1,,,0"
"USC00261371","1993-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1884.6","0","129.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,05,","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","22.43",",0","30.72",",,,0","14.13",",,,0"
"USC00261371","1993-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1884.6","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","26.7",",0,05,+","177.8","0","175.3",",0","16.0",",,,0","0",",,,0","12.29","1,0","19.95",",,,0","4.63","1,,,0"
"USC00261371","1993-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1884.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","22.2",",0,01,","452.5","0","274.7",",0","3.8",",,,0","0",",,,0","9.47",",0","17.01",",,,0","1.94",",,,0"
"USC00261371","1994-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","21.7",",0,20,+","695.4","0","242.9",",0","1.3",",,,0","0",",,,0","10.50",",0","18.28",",,,0","2.72",",,,0"
"USC00261371","1994-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","-0.6","1,0,02,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,04,","24.4",",0,28,","921.8","0","226.4",",0","12.2",",,,0","0",",,,0","9.91","1,0","16.46",",,,0","3.36","1,,,0"
"USC00261371","1994-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","25.9","0","25.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","30.6",",0,16,","955.0","0","33.2",",0","8.1",",,,0","0",",,,0","18.10",",0","25.84",",,,0","10.35",",,,0"
"USC00261371","1994-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","131.1","0","105.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","8.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","39.4",",0,21,","965.3","0","10.3",",0","1.5",",,,0","0",",,,0","21.49","1,0","29.48",",,,0","13.50","1,,,0"
"USC00261371","1994-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","331.3","0","200.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","6.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","41.1",",0,31,+","967.8","0","2.5",",0","6.6",",,,0","0",",,,0","24.95","1,0","33.72",",,,0","16.19","1,,,0"
"USC00261371","1994-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","738.4","0","407.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","49.4",",0,30,","967.8","0","0.0",",0","0.0",",,,0","0",",,,0","31.90",",0","41.98",",,,0","21.82",",,,0"
"USC00261371","1994-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1249.7","0","511.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","21.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","49.4",",0,01,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","35.36","1,0","43.47",",,,0","27.25","1,,,0"
"USC00261371","1994-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1737.1","0","487.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","22.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","47.8",",0,07,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","35.19","2,0","43.22",",,,0","27.17","2,,,0"
