"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402415","1988-10","49.1667","-57.1167","94.0","HOWLEY, NL CA","33.4","C","0.0","2,C","8","4,C","5","4,C","1","4,C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,22,","0",",T,C,31,","0",",T,C,30,","29.2","4,,C,05,","19.0","1,C,03,","692.1","C","335.2","1,C","68.0","1,a,,C","0",",T,,C","6.64","2,C","10.87","1,,,C","2.42","1,,,C"
"CA008402415","1988-11","49.1667","-57.1167","94.0","HOWLEY, NL CA","33.4","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-10.0",",C,23,","30",",,C,26,","30",",,C,25,","16.6",",,C,28,","15.0",",C,29,","1164.1","C","472.0",",C","80.8",",,,C","50",",,,C","2.60",",C","6.95",",,,C","-1.75",",,,C"
"CA008402415","1988-12","49.1667","-57.1167","94.0","HOWLEY, NL CA","33.4","C","0.0",",C","11",",C","3",",C","0",",C","23",",C","3",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-20.0",",C,12,","120",",,C,31,+","110",",,C,25,","11.0",",,C,25,","5.5",",C,04,","1893.2","C","729.1",",C","30.0",",,,C","280",",,,C","-5.19",",C","-1.24",",,,C","-9.13",",,,C"
"CA008402415","1989-01","49.1667","-57.1167","94.0","HOWLEY, NL CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","31",",C","4",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-23.0",",C,28,","240",",,C,06,+","110",",,C,20,+","11.0","1,,C,20,+","8.0",",C,08,","2729.5","C","836.3",",C","37.0","1,,,C","370",",,,C","-8.65",",C","-2.76",",,,C","-14.53",",,,C"
"CA008402415","1989-02","49.1667","-57.1167","94.0","HOWLEY, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28",",C","5",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-24.0",",C,20,+","310",",,C,11,+","130",",,C,25,","25.0",",,C,21,","8.0",",C,21,","3502.6","C","773.1",",C","60.0",",,,C","310",",,,C","-9.28",",C","-4.20",",,,C","-14.36",",,,C"
"CA008402415","1989-03","49.1667","-57.1167","94.0","HOWLEY, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","23",",C","3",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-22.0",",C,20,","300",",,C,01,","80",",,C,18,","8.0",",,C,18,","11.0",",C,15,","4263.7","C","761.1",",C","24.0",",,,C","180",",,,C","-6.22",",C","-0.76",",,,C","-11.68",",,,C"
"CA008402415","1989-04","49.1667","-57.1167","94.0","HOWLEY, NL CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.0",",C,03,","110",",,C,23,","110",",,C,22,","11.0",",,C,22,","14.5",",C,07,","4706.9","C","443.2",",C","24.4",",,,C","110",",,,C","3.56",",C","8.77",",,,C","-1.65",",,,C"
"CA008402415","1989-05","49.1667","-57.1167","94.0","HOWLEY, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.5",",C,06,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,25,","25.0",",C,22,","4952.0","C","245.1",",C","55.2",",,,C","0",",,,C","10.43",",C","17.18",",,,C","3.68",",,,C"
"CA008402415","1989-06","49.1667","-57.1167","94.0","HOWLEY, NL CA","3.3","C","3.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.5",",C,10,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,28,","30.5",",C,25,","5083.3","C","131.3",",C","49.2",",,,C","0",",,,C","14.07",",C","20.83",",,,C","7.30",",,,C"
"CA008402415","1989-07","49.1667","-57.1167","94.0","HOWLEY, NL CA","15.9","C","12.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,04,","30.0",",C,27,","64.2","C","64.2",",C","32.7",",,,C","0",",,,C","16.67",",C","22.71",",,,C","10.63",",,,C"
"CA008402415","1989-08","49.1667","-57.1167","94.0","HOWLEY, NL CA","27.2","C","11.3",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","42.4",",,C,05,","27.5",",C,03,","138.9","C","74.7",",C","135.8",",,,C","0",",,,C","16.29",",C","21.53",",,,C","11.05",",,,C"
"CA008402415","1989-09","49.1667","-57.1167","94.0","HOWLEY, NL CA","30.1","C","2.9","4,C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","-0.5","2,C,28,","0",",,C,30,+","0",",T,C,27,","25.0","2,,C,26,","27.5","2,C,10,","291.0","C","152.1","2,C","54.6","2,,,C","0",",T,,C","12.85","4,C","17.77","2,,,C","7.93","2,,,C"
"CA008402415","1989-10","49.1667","-57.1167","94.0","HOWLEY, NL CA","30.1","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-6.5",",C,29,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,09,","18.0",",C,03,","665.6","C","374.6",",C","81.9",",,,C","0",",,,C","6.25",",C","9.81",",,,C","2.69",",,,C"
"CA008402415","1989-11","49.1667","-57.1167","94.0","HOWLEY, NL CA","30.1","C","0.0","1,C","13","2,C","11","2,C","0","2,C","11",",C","3",",C","1","1,C","19","1,C","7",",C","0",",C","0",",C","-18.0","1,C,27,","120",",,C,25,+","120",",,C,23,","16.0","2,,C,21,","19.0",",C,17,","1175.8","C","510.2",",C","101.0",",a,,C","240",",,,C","0.93","1,C","4.95",",,,C","-3.09","1,,,C"
"CA008402415","1989-12","49.1667","-57.1167","94.0","HOWLEY, NL CA","30.1","C","0.0",",C","10","2,C","6","2,C","0","2,C","31",",C","6",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-20.5",",C,29,","310",",,C,25,+","100",",,C,03,","10.0","2,,C,03,","3.5",",C,07,","1937.4","C","761.6",",C","48.2",",a,,C","470",",a,,C","-6.23",",C","-2.87",",,,C","-9.60",",,,C"
"CA008402415","1990-01","49.1667","-57.1167","94.0","HOWLEY, NL CA","0.0","","0.0",",C","8","4,C","5","4,C","0","4,C","31",",C","4","4,C","5",",C","31",",C","23",",C","0",",C","0",",C","-25.5",",C,22,","540",",,C,15,+","130","4,,C,10,","24.0","4,,C,26,","12.0",",C,26,","2744.7","","807.3",",C","59.6","4,,,C","330","4,,,C","-7.71",",C","-3.24",",,,C","-12.18",",,,C"
