"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0003","2000-05","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,26,+","31.6",",,,N","0",",,,N"
"US1COWA0003","2000-06","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,28,+","27.7",",,,N","0",",,,N"
"US1COWA0003","2000-07","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,21,","67.6",",,,N","0",",,,N"
"US1COWA0003","2000-08","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,17,","72.7",",,,N","0",",,,N"
"US1COWA0003","2000-09","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,20,","52.7",",,,N","0",",,,N"
"US1COWA0003","2001-08","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","6","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","2.0","3,,N,17,","8.1","3,,,N","0","3,,,N"
"US1COWA0003","2003-04","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","10.2","4,,N,16,","39.2","4,,,N","0","4,,,N"
"US1COWA0003","2003-05","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COWA0003","2003-06","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","16","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.4","1,,N,17,","116.8","1,,,N","0","1,,,N"
"US1COWA0003","2003-07","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,07,","5.3",",,,N","0",",,,N"
"US1COWA0003","2003-08","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.3","4,,N,19,","14.8","4,,,N","0","4,,,N"
"US1COWA0003","2003-09","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","2.8","3,,N,11,+","6.9","3,,,N","0","3,,,N"
"US1COWA0003","2003-10","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.5","2,,N,02,","0.5","2,,,N","0","2,,,N"
"US1COWA0003","2005-06","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","","","","","","","","","","","","","","","","","105.1","3,a,,N","",""
"US1COWA0003","2005-07","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.2","3,,N,04,","30.9",",a,,N","0","3,,,N"
"US1COWA0003","2005-08","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.2","5,,N,26,","49.9",",a,,N","0","5,,,N"
"US1COWA0003","2005-09","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","","","","","","","","","","","","","","","","","4.8","3,a,,N","",""
"US1COWA0003","2005-10","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","6","1,N","3","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","54.9","1,,N,10,","99.4","1,,,N","0","1,,,N"
"US1COWA0003","2006-06","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.6","2,,N,06,","35.1","2,,,N","0","2,,,N"
"US1COWA0003","2006-07","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","44.5","2,,N,21,","114.8","2,,,N","0","2,,,N"
"US1COWA0003","2006-08","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.6","2,,N,27,","54.4","2,,,N","0","2,,,N"
"US1COWA0003","2007-07","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.8",",,N,28,","78.3",",,,N","0",",,,N"
"US1COWA0003","2007-08","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","11","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","40.1","5,,N,07,","138.2","5,,,N","0","5,,,N"
"US1COWA0003","2007-10","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1COWA0003","2008-06","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.4","4,,N,06,","28.2","4,,,N","0","4,,,N"
"US1COWA0003","2008-08","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","8","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","42.9","4,,N,07,","137.6",",a,,N","0","4,,,N"
