"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101971","1936-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","16",",E","9",",E","0",",E","","","","","17.0",",,E,17,","97.3",",,,E"
"NLE00101971","1936-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","16",",E","9",",E","0",",E","","","","","12.5",",,E,06,","60.2",",,,E"
"NLE00101971","1937-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","22",",E","13",",E","0",",E","","","","","15.0",",,E,01,","100.9",",,,E"
"NLE00101971","1937-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","23",",E","18",",E","0",",E","","","","","9.5",",,E,16,","92.9",",,,E"
"NLE00101971","1937-03","51.9167","4.0997","2.0","OOSTVOORNE, NL","20",",E","13",",E","0",",E","","","","","16.5",",,E,18,","90.1",",,,E"
"NLE00101971","1937-04","51.9167","4.0997","2.0","OOSTVOORNE, NL","14",",E","6",",E","1",",E","","","","","29.0",",,E,20,","72.1",",,,E"
"NLE00101971","1937-05","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","8",",E","0",",E","","","","","14.0",",,E,15,","48.2",",,,E"
"NLE00101971","1937-06","51.9167","4.0997","2.0","OOSTVOORNE, NL","11",",E","6",",E","0",",E","","","","","11.0",",,E,09,","47.4",",,,E"
"NLE00101971","1937-07","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","5",",E","0",",E","","","","","7.0",",,E,09,","29.3",",,,E"
"NLE00101971","1937-08","51.9167","4.0997","2.0","OOSTVOORNE, NL","9",",E","7",",E","0",",E","","","","","25.0",",,E,13,","61.2",",,,E"
"NLE00101971","1937-09","51.9167","4.0997","2.0","OOSTVOORNE, NL","18",",E","12",",E","2",",E","","","","","29.0",",,E,21,","142.9",",,,E"
"NLE00101971","1937-10","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","5",",E","0",",E","","","","","6.0",",,E,04,","27.0",",,,E"
"NLE00101971","1937-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","15",",E","9",",E","0",",E","","","","","16.0",",,E,14,","78.9",",,,E"
"NLE00101971","1937-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","23",",E","5",",E","0",",E","","","","","5.2",",,E,11,","34.7",",,,E"
"NLE00101971","1938-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","24",",E","11",",E","0",",E","","","","","14.0",",,E,13,","89.2",",,,E"
"NLE00101971","1938-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","8",",E","6",",E","0",",E","","","","","6.5",",,E,11,","32.1",",,,E"
"NLE00101971","1938-03","51.9167","4.0997","2.0","OOSTVOORNE, NL","4",",E","2",",E","0",",E","","","","","13.0",",,E,25,","18.3",",,,E"
"NLE00101971","1938-04","51.9167","4.0997","2.0","OOSTVOORNE, NL","13",",E","4",",E","0",",E","","","","","7.5",",,E,30,","32.8",",,,E"
"NLE00101971","1938-05","51.9167","4.0997","2.0","OOSTVOORNE, NL","11",",E","4",",E","1",",E","","","","","28.0",",,E,17,","45.9",",,,E"
"NLE00101971","1938-06","51.9167","4.0997","2.0","OOSTVOORNE, NL","4",",E","1",",E","0",",E","","","","","9.0",",,E,01,","12.5",",,,E"
"NLE00101971","1938-07","51.9167","4.0997","2.0","OOSTVOORNE, NL","13",",E","8",",E","0",",E","","","","","11.0",",,E,15,","49.8",",,,E"
"NLE00101971","1938-08","51.9167","4.0997","2.0","OOSTVOORNE, NL","8",",E","4",",E","0",",E","","","","","18.2",",,E,10,","51.4",",,,E"
"NLE00101971","1938-09","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","5",",E","0",",E","","","","","5.5",",,E,14,+","26.5",",,,E"
"NLE00101971","1938-10","51.9167","4.0997","2.0","OOSTVOORNE, NL","16",",E","13",",E","0",",E","","","","","19.5",",,E,05,","98.3",",,,E"
"NLE00101971","1938-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","20",",E","8",",E","0",",E","","","","","14.5",",,E,25,","68.8",",,,E"
"NLE00101971","1938-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","20",",E","12",",E","0",",E","","","","","8.5",",,E,29,","63.9",",,,E"
"NLE00101971","1939-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","24",",E","14",",E","0",",E","","","","","13.0",",,E,25,+","104.6",",,,E"
"NLE00101971","1939-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","14",",E","5",",E","0",",E","","","","","10.0",",,E,25,","35.0",",,,E"
"NLE00101971","1939-03","51.9167","4.0997","2.0","OOSTVOORNE, NL","19",",E","7",",E","0",",E","","","","","12.0",",,E,22,","51.4",",,,E"
"NLE00101971","1939-04","51.9167","4.0997","2.0","OOSTVOORNE, NL","14",",E","5",",E","0",",E","","","","","9.0",",,E,24,","42.8",",,,E"
"NLE00101971","1939-05","51.9167","4.0997","2.0","OOSTVOORNE, NL","9",",E","6",",E","0",",E","","","","","14.5",",,E,01,","46.5",",,,E"
"NLE00101971","1939-06","51.9167","4.0997","2.0","OOSTVOORNE, NL","10",",E","1",",E","0",",E","","","","","6.5",",,E,11,","19.7",",,,E"
"NLE00101971","1939-07","51.9167","4.0997","2.0","OOSTVOORNE, NL","16",",E","6",",E","1",",E","","","","","27.0",",,E,30,","69.5",",,,E"
"NLE00101971","1939-08","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","6",",E","1",",E","","","","","37.0",",,E,21,","90.6",",,,E"
"NLE00101971","1939-09","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","8",",E","1",",E","","","","","39.0",",,E,14,","127.1",",,,E"
"NLE00101971","1939-10","51.9167","4.0997","2.0","OOSTVOORNE, NL","22",",E","12",",E","1",",E","","","","","26.8",",,E,13,","130.5",",,,E"
"NLE00101971","1939-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","23",",E","16",",E","0",",E","","","","","24.0",",,E,18,","149.6",",,,E"
"NLE00101971","1939-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","16",",E","5",",E","0",",E","","","","","12.2",",,E,08,","36.5",",,,E"
"NLE00101971","1940-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","10",",E","6",",E","0",",E","","","","","9.4",",,E,08,","41.4",",,,E"
"NLE00101971","1940-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","11",",E","3",",E","0",",E","","","","","7.5",",,E,23,","20.8",",,,E"
"NLE00101971","1940-03","51.9167","4.0997","2.0","OOSTVOORNE, NL","17",",E","9",",E","0",",E","","","","","25.0",",,E,13,","86.8",",,,E"
"NLE00101971","1940-04","51.9167","4.0997","2.0","OOSTVOORNE, NL","17",",E","8",",E","0",",E","","","","","12.0",",,E,27,","67.4",",,,E"
"NLE00101971","1940-05","51.9167","4.0997","2.0","OOSTVOORNE, NL","5",",E","2",",E","0",",E","","","","","11.0",",,E,28,","20.2",",,,E"
"NLE00101971","1940-06","51.9167","4.0997","2.0","OOSTVOORNE, NL","7",",E","4",",E","1",",E","","","","","26.7",",,E,13,","53.8",",,,E"
"NLE00101971","1940-07","51.9167","4.0997","2.0","OOSTVOORNE, NL","16",",E","10",",E","0",",E","","","","","13.8",",,E,15,","71.9",",,,E"
"NLE00101971","1940-08","51.9167","4.0997","2.0","OOSTVOORNE, NL","8",",E","6",",E","0",",E","","","","","19.0",",,E,21,","48.4",",,,E"
"NLE00101971","1940-09","51.9167","4.0997","2.0","OOSTVOORNE, NL","16",",E","9",",E","0",",E","","","","","24.5",",,E,14,","90.8",",,,E"
"NLE00101971","1940-10","51.9167","4.0997","2.0","OOSTVOORNE, NL","10",",E","7",",E","0",",E","","","","","12.2",",,E,06,","44.5",",,,E"
"NLE00101971","1940-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","21",",E","12",",E","1",",E","","","","","33.0",",,E,02,","150.7",",,,E"
"NLE00101971","1940-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","18",",E","12",",E","0",",E","","","","","14.2",",,E,30,","77.7",",,,E"
"NLE00101971","1941-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","11",",E","7",",E","0",",E","","","","","14.0",",,E,14,","48.1",",,,E"
"NLE00101971","1941-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","17",",E","9",",E","0",",E","","","","","8.7",",,E,27,","47.7",",,,E"
"NLE00101971","1941-03","51.9167","4.0997","2.0","OOSTVOORNE, NL","15",",E","10",",E","0",",E","","","","","17.0",",,E,25,","83.6",",,,E"
"NLE00101971","1941-04","51.9167","4.0997","2.0","OOSTVOORNE, NL","9",",E","3",",E","0",",E","","","","","6.5",",,E,19,","19.4",",,,E"
"NLE00101971","1941-05","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","7",",E","0",",E","","","","","9.5",",,E,25,","42.0",",,,E"
"NLE00101971","1941-06","51.9167","4.0997","2.0","OOSTVOORNE, NL","6",",E","3",",E","0",",E","","","","","7.0",",,E,05,","22.3",",,,E"
"NLE00101971","1941-07","51.9167","4.0997","2.0","OOSTVOORNE, NL","10",",E","4",",E","0",",E","","","","","14.5",",,E,30,","37.0",",,,E"
"NLE00101971","1941-08","51.9167","4.0997","2.0","OOSTVOORNE, NL","25",",E","16",",E","0",",E","","","","","17.5",",,E,04,","152.1",",,,E"
"NLE00101971","1941-09","51.9167","4.0997","2.0","OOSTVOORNE, NL","6",",E","3",",E","0",",E","","","","","6.1",",,E,14,","17.9",",,,E"
"NLE00101971","1941-10","51.9167","4.0997","2.0","OOSTVOORNE, NL","15",",E","13",",E","1",",E","","","","","26.5",",,E,09,","130.7",",,,E"
"NLE00101971","1941-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","5",",E","0",",E","","","","","12.0",",,E,17,","41.3",",,,E"
"NLE00101971","1941-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","18",",E","9",",E","0",",E","","","","","14.0",",,E,14,","64.5",",,,E"
"NLE00101971","1942-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","13",",E","8",",E","0",",E","","","","","13.0",",,E,24,","48.3",",,,E"
"NLE00101971","1942-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","5",",E","3",",E","0",",E","","","","","9.5",",,E,03,","18.0",",,,E"
"NLE00101971","1942-03","51.9167","4.0997","2.0","OOSTVOORNE, NL","9",",E","5",",E","0",",E","","","","","14.5",",,E,31,","49.1",",,,E"
"NLE00101971","1942-04","51.9167","4.0997","2.0","OOSTVOORNE, NL","5",",E","2",",E","0",",E","","","","","3.2",",,E,07,","9.0",",,,E"
"NLE00101971","1942-05","51.9167","4.0997","2.0","OOSTVOORNE, NL","16",",E","11",",E","0",",E","","","","","14.0",",,E,31,","70.4",",,,E"
"NLE00101971","1942-06","51.9167","4.0997","2.0","OOSTVOORNE, NL","6",",E","4",",E","0",",E","","","","","15.3",",,E,12,","28.7",",,,E"
"NLE00101971","1942-07","51.9167","4.0997","2.0","OOSTVOORNE, NL","19",",E","13",",E","1",",E","","","","","29.0",",,E,10,","131.3",",,,E"
"NLE00101971","1942-08","51.9167","4.0997","2.0","OOSTVOORNE, NL","13",",E","4",",E","0",",E","","","","","7.5",",,E,30,+","38.9",",,,E"
"NLE00101971","1942-09","51.9167","4.0997","2.0","OOSTVOORNE, NL","13",",E","9",",E","0",",E","","","","","15.5",",,E,24,","70.5",",,,E"
"NLE00101971","1942-10","51.9167","4.0997","2.0","OOSTVOORNE, NL","22",",E","11",",E","0",",E","","","","","18.0",",,E,30,","82.6",",,,E"
"NLE00101971","1942-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","22",",E","11",",E","0",",E","","","","","22.0",",,E,05,","86.2",",,,E"
"NLE00101971","1942-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","17",",E","9",",E","0",",E","","","","","12.0",",,E,29,","71.4",",,,E"
"NLE00101971","1943-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","21",",E","12",",E","0",",E","","","","","21.5",",,E,01,","88.8",",,,E"
"NLE00101971","1943-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","13",",E","5",",E","0",",E","","","","","6.5",",,E,06,","33.9",",,,E"
"NLE00101971","1943-03","51.9167","4.0997","2.0","OOSTVOORNE, NL","7",",E","3",",E","0",",E","","","","","4.0",",,E,25,","14.9",",,,E"
"NLE00101971","1943-04","51.9167","4.0997","2.0","OOSTVOORNE, NL","10",",E","6",",E","0",",E","","","","","12.5",",,E,30,","41.8",",,,E"
"NLE00101971","1943-05","51.9167","4.0997","2.0","OOSTVOORNE, NL","9",",E","5",",E","0",",E","","","","","11.0",",,E,24,","38.2",",,,E"
"NLE00101971","1943-06","51.9167","4.0997","2.0","OOSTVOORNE, NL","14",",E","10",",E","0",",E","","","","","20.0",",,E,18,","88.8",",,,E"
"NLE00101971","1943-07","51.9167","4.0997","2.0","OOSTVOORNE, NL","6",",E","1",",E","0",",E","","","","","2.5",",,E,12,","10.3",",,,E"
"NLE00101971","1943-08","51.9167","4.0997","2.0","OOSTVOORNE, NL","17",",E","10",",E","0",",E","","","","","11.0",",,E,28,","75.1",",,,E"
"NLE00101971","1943-09","51.9167","4.0997","2.0","OOSTVOORNE, NL","14",",E","8",",E","0",",E","","","","","11.5",",,E,14,","61.4",",,,E"
"NLE00101971","1943-10","51.9167","4.0997","2.0","OOSTVOORNE, NL","11",",E","3",",E","0",",E","","","","","8.0",",,E,21,","29.2",",,,E"
"NLE00101971","1943-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","19",",E","16",",E","0",",E","","","","","15.7",",,E,06,","117.6",",,,E"
"NLE00101971","1943-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","14",",E","6",",E","0",",E","","","","","14.6",",,E,18,","44.0",",,,E"
"NLE00101971","1944-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","20",",E","9",",E","0",",E","","","","","12.4",",,E,03,","61.0",",,,E"
"NLE00101971","1944-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","11",",E","5",",E","0",",E","","","","","5.6",",,E,08,","28.0",",,,E"
"NLE00101971","1944-03","51.9167","4.0997","2.0","OOSTVOORNE, NL","10",",E","5",",E","0",",E","","","","","6.5",",,E,03,","26.7",",,,E"
"NLE00101971","1944-04","51.9167","4.0997","2.0","OOSTVOORNE, NL","8",",E","4",",E","0",",E","","","","","7.8",",,E,13,","28.6",",,,E"
"NLE00101971","1944-05","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","7",",E","0",",E","","","","","8.3",",,E,18,","36.5",",,,E"
"NLE00101971","1944-06","51.9167","4.0997","2.0","OOSTVOORNE, NL","14",",E","6",",E","0",",E","","","","","4.6",",,E,29,","35.4",",,,E"
"NLE00101971","1944-07","51.9167","4.0997","2.0","OOSTVOORNE, NL","10",",E","5",",E","0",",E","","","","","7.3",",,E,29,","29.4",",,,E"
"NLE00101971","1944-08","51.9167","4.0997","2.0","OOSTVOORNE, NL","6",",E","4",",E","0",",E","","","","","12.0",",,E,19,","32.2",",,,E"
"NLE00101971","1944-09","51.9167","4.0997","2.0","OOSTVOORNE, NL","19",",E","14",",E","1",",E","","","","","29.0",",,E,07,","128.0",",,,E"
"NLE00101971","1944-10","51.9167","4.0997","2.0","OOSTVOORNE, NL","17",",E","13",",E","0",",E","","","","","24.0",",,E,03,","95.2",",,,E"
"NLE00101971","1944-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","21",",E","18",",E","1",",E","","","","","32.0",",,E,17,","152.5",",,,E"
"NLE00101971","1944-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","15",",E","10",",E","0",",E","","","","","21.0",",,E,09,","94.7",",,,E"
"NLE00101971","1945-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","17",",E","6",",E","0",",E","","","","","12.0",",,E,03,","58.2",",,,E"
"NLE00101971","1945-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","15",",E","8",",E","0",",E","","","","","10.0",",,E,03,","52.3",",,,E"
"NLE00101971","1945-03","51.9167","4.0997","2.0","OOSTVOORNE, NL","11",",E","3",",E","0",",E","","","","","3.6",",,E,16,","19.0",",,,E"
"NLE00101971","1945-04","51.9167","4.0997","2.0","OOSTVOORNE, NL","15",",E","7",",E","0",",E","","","","","15.8",",,E,28,","66.8",",,,E"
"NLE00101971","1945-05","51.9167","4.0997","2.0","OOSTVOORNE, NL","12",",E","8",",E","0",",E","","","","","18.3",",,E,28,","87.4",",,,E"
"NLE00101971","1945-06","51.9167","4.0997","2.0","OOSTVOORNE, NL","10",",E","3",",E","0",",E","","","","","4.5",",,E,30,","22.3",",,,E"
"NLE00101971","1945-07","51.9167","4.0997","2.0","OOSTVOORNE, NL","10",",E","4",",E","0",",E","","","","","5.1",",,E,02,","23.1",",,,E"
"NLE00101971","1945-08","51.9167","4.0997","2.0","OOSTVOORNE, NL","15",",E","10",",E","1",",E","","","","","32.2",",,E,09,","84.0",",,,E"
"NLE00101971","1945-09","51.9167","4.0997","2.0","OOSTVOORNE, NL","13",",E","11",",E","0",",E","","","","","22.0",",,E,25,","122.2",",,,E"
"NLE00101971","1945-10","51.9167","4.0997","2.0","OOSTVOORNE, NL","14",",E","3",",E","0",",E","","","","","20.0",",,E,25,","49.9",",,,E"
"NLE00101971","1945-11","51.9167","4.0997","2.0","OOSTVOORNE, NL","11",",E","5",",E","0",",E","","","","","12.5",",,E,02,","41.1",",,,E"
"NLE00101971","1945-12","51.9167","4.0997","2.0","OOSTVOORNE, NL","22",",E","9",",E","0",",E","","","","","11.5",",,E,27,","65.5",",,,E"
"NLE00101971","1946-01","51.9167","4.0997","2.0","OOSTVOORNE, NL","9",",E","7",",E","0",",E","","","","","14.0",",,E,28,","49.7",",,,E"
"NLE00101971","1946-02","51.9167","4.0997","2.0","OOSTVOORNE, NL","16",",E","14",",E","0",",E","","","","","15.0",",,E,26,","97.8",",,,E"
