"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003070","1961-01","27.9833","-114.1333","76.8","VIZCAINO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,09,","2.3",",,m,16,","26.1",",m,16,","","","110.1",",m","5.4",",,,m","14.78",",m","21.90",",,,m","7.66",",,,m"
"MXN00003070","1961-02","27.9833","-114.1333","76.8","VIZCAINO, MX","0.6","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,28,","2.3",",,m,14,","27.2",",m,11,","","","79.9",",m","2.3",",,,m","15.50",",m","22.07",",,,m","8.93",",,,m"
"MXN00003070","1961-03","27.9833","-114.1333","76.8","VIZCAINO, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00003070","1961-04","27.9833","-114.1333","76.8","VIZCAINO, MX","","","7.9","4,m","0","2,m","0","2,m","0","2,m","0","4,m","0","4,m","0","4,m","12","4,m","0","4,m","8.9","4,m,12,+","0.0","2,,m,30,+","26.7","4,m,16,","","","39.7","4,m","0.0","2,,,m","17.11","4,m","21.51","4,,,m","12.71","4,,,m"
"MXN00003070","1961-05","27.9833","-114.1333","76.8","VIZCAINO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","10.0",",m,27,+","0.0",",,m,31,+","25.0",",m,09,","","","57.4",",m","0.0",",,,m","16.48",",m","19.95",",,,m","13.01",",,,m"
"MXN00003070","1961-07","27.9833","-114.1333","76.8","VIZCAINO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00003070","1961-09","27.9833","-114.1333","76.8","VIZCAINO, MX","","","113.3","4,m","1","2,m","1","2,m","0","2,m","0","4,m","0","4,m","0","4,m","26","4,m","2","4,m","13.9","4,m,23,","7.1","2,,m,10,","35.6","4,m,05,","","","0.0","4,m","7.1","2,,,m","22.69","4,m","27.18","4,,,m","18.20","4,,,m"
"MXN00003070","1961-10","27.9833","-114.1333","76.8","VIZCAINO, MX","","","62.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","8.9",",m,31,","1.0",",,m,08,","35.0",",m,16,","","","7.7",",m","1.0",",,,m","20.09",",m","25.18",",,,m","15.01",",,,m"
"MXN00003070","1961-11","27.9833","-114.1333","76.8","VIZCAINO, MX","","","0.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","3.3",",m,23,","1.8",",,m,07,","25.6",",m,06,+","","","81.7",",m","2.8",",,,m","15.64",",m","21.54",",,,m","9.74",",,,m"
"MXN00003070","1961-12","27.9833","-114.1333","76.8","VIZCAINO, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,29,","11.4",",,m,14,","25.0",",m,31,","","","106.9",",m","14.5",",,,m","14.89",",m","20.45",",,,m","9.32",",,,m"
"MXN00003070","1962-01","27.9833","-114.1333","76.8","VIZCAINO, MX","0.0","","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,15,","6.1",",,m,24,","26.7",",m,30,","","","137.0",",m","16.3",",,,m","13.91",",m","20.12",",,,m","7.71",",,,m"
