"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1929-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","43.4",",,6,10,","","","","","","","69.3",",,,6","38",",,,6","","","","","",""
"USC00363435","1929-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,26,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00363435","1929-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,","18.5",",,6,05,","","","","","","","50.1",",,,6","0",",T,,6","","","","","",""
"USC00363435","1929-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.5",",,6,16,","","","","","","","133.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.1",",,6,19,","","","","","","","102.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.1",",,6,20,","","","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,06,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00363435","1929-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,14,","","","","","","","85.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,30,","","","","","","","119.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","75.4",",,6,02,","","","","","","","138.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1929-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","41.4",",,6,03,","","","","","","","104.0",",,,6","0",",T,,6","","","","","",""
"USC00363435","1929-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,02,","21.1",",,6,18,","","","","","","","71.7",",,,6","254",",,,6","","","","","",""
"USC00363435","1930-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","61",",,6,16,","42.9",",,6,13,","","","","","","","92.7",",,,6","112",",,,6","","","","","",""
"USC00363435","1930-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,","41.4",",,6,08,","","","","","","","61.2",",,,6","0",",T,,6","","","","","",""
"USC00363435","1930-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.7",",,6,07,","","","","","","","51.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,24,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","37.1",",,6,10,","","","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,10,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,23,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,17,","","","","","","","42.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,15,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,05,","","","","","","","56.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1930-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","43.7",",,6,27,","","","","","","","64.3",",,,6","25",",,,6","","","","","",""
"USC00363435","1931-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,12,","28.4",",,6,06,","","","","","","","49.7",",,,6","38",",,,6","","","","","",""
"USC00363435","1931-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,07,","23.9",",,6,09,","","","","","","","50.7",",,,6","25",",,,6","","","","","",""
"USC00363435","1931-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,16,","28.4",",,6,29,","","","","","","","76.8",",,,6","101",",,,6","","","","","",""
"USC00363435","1931-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,01,","","","","","","","65.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,21,","","","","","","","123.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.1",",,6,16,","","","","","","","147.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","102.6",",,6,15,","","","","","","","266.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","42.7",",,6,10,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.0",",,6,03,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.7",",,6,08,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1931-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,27,","7.9",",,6,30,","","","","","","","21.1",",,,6","64",",,,6","","","","","",""
"USC00363435","1931-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,09,","15.5",",,6,04,","","","","","","","52.5",",,,6","13",",,,6","","","","","",""
"USC00363435","1932-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,08,","21.3",",,6,01,","","","","","","","111.5",",,,6","15",",,,6","","","","","",""
"USC00363435","1932-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,02,","9.4",",,6,04,","","","","","","","35.4",",,,6","51",",,,6","","","","","",""
"USC00363435","1932-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,21,+","54.1",",,6,28,","","","","","","","140.9",",,,6","140",",,,6","","","","","",""
"USC00363435","1932-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,10,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1932-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,01,","","","","","","","94.6",",,,6","0",",,,6","","","","","",""
"USC00363435","1932-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.8",",,6,07,","","","","","","","107.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1932-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","42.7",",,6,23,","","","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00363435","1932-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,18,","","","","","","","93.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1932-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,01,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1932-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","58.9",",,6,06,","","","","","","","140.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1932-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,","46.2",",,6,01,","","","","","","","175.3",",,,6","0",",T,,6","","","","","",""
"USC00363435","1932-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,17,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00363435","1933-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","16.3",",,6,09,","","","","","","","37.9",",,,6","0",",T,,6","","","","","",""
"USC00363435","1933-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,11,","25.4",",,6,11,","","","","","","","82.2",",,,6","335",",,,6","","","","","",""
"USC00363435","1933-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","49.0",",,6,21,","","","","","","","163.2",",,,6","30",",,,6","","","","","",""
"USC00363435","1933-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","49.3",",,6,12,","","","","","","","114.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1933-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,24,","","","","","","","186.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1933-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,13,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1933-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,03,","","","","","","","111.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1933-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","7",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","98.0",",,6,23,","","","","","","","310.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1933-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1933-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1933-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,15,","12.2",",,6,06,","","","","","","","16.5",",,,6","3",",,,6","","","","","",""
"USC00363435","1933-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","229",",,6,26,","18.3",",,6,26,","","","","","","","48.8",",,,6","242",",,,6","","","","","",""
"USC00363435","1934-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","25.9",",,6,05,","","","","","","","68.6",",,,6","0",",T,,6","","","","","",""
"USC00363435","1934-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","127",",,6,26,+","10.9",",,6,20,","","","","","","","47.3",",,,6","610",",,,6","","","","","",""
"USC00363435","1934-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","7",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,08,","26.4",",,6,31,","","","","","","","96.1",",,,6","204",",,,6","","","","","",""
"USC00363435","1934-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,16,","","","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1934-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1934-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","61.2",",,6,12,","","","","","","","149.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1934-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1934-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1934-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1934-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","26.4",",,6,06,","","","","","","","44.7",",,,6","0",",T,,6","","","","","",""
"USC00363435","1934-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","23.6",",,6,04,","","","","","","","94.8",",,,6","0",",T,,6","","","","","",""
"USC00363435","1934-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,22,","23.6",",,6,19,","","","","","","","51.1",",,,6","5",",,,6","","","","","",""
"USC00363435","1935-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,23,","20.8",",,6,23,","","","","","","","92.8",",,,6","456",",,,6","","","","","",""
"USC00363435","1935-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11","1,6","7","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,22,","13.7","1,,6,14,","","","","","","","47.2","1,,,6","200",",,,6","","","","","",""
"USC00363435","1935-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,13,","10.4",",,6,13,","","","","","","","31.1",",,,6","25",",,,6","","","","","",""
"USC00363435","1935-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,+","18.3",",,6,08,","","","","","","","50.5",",,,6","0",",T,,6","","","","","",""
"USC00363435","1935-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,07,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1935-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","55.4",",,6,30,","","","","","","","164.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1935-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10","1,6","7","1,6","1","1,6","0",",Z","0",",Z","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","144.0","1,,6,09,","","","","","","","180.1","1,,,6","0",",,,Z","","","","","",""
"USC00363435","1935-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,03,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1935-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","79.2",",,6,04,","","","","","","","195.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1935-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,30,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00363435","1935-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,17,","53.6",",,6,17,","","","","","","","122.7",",,,6","25",",,,6","","","","","",""
"USC00363435","1935-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,30,","11.9",",,6,15,","","","","","","","44.5",",,,6","241",",,,6","","","","","",""
"USC00363435","1936-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","10",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,19,","40.1",",,6,09,","","","","","","","135.4",",,,6","380",",,,6","","","","","",""
"USC00363435","1936-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,09,","24.4",",,6,14,","","","","","","","80.6",",,,6","356",",,,6","","","","","",""
"USC00363435","1936-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,02,","35.3",",,6,18,","","","","","","","156.6",",,,6","89",",,,6","","","","","",""
"USC00363435","1936-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,06,","","","","","","","60.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,04,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,18,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,12,","","","","","","","71.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,29,","","","","","","","140.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,19,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00363435","1936-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.2",",,6,01,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","16.0",",,6,05,","","","","","","","33.3",",,,6","0",",T,,6","","","","","",""
"USC00363435","1936-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,02,","23.4",",,6,17,","","","","","","","135.3",",,,6","38",",,,6","","","","","",""
"USC00363435","1937-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,23,","21.1",",,6,03,","","","","","","","117.4",",,,6","51",",,,6","","","","","",""
"USC00363435","1937-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,25,+","34.8",",,6,22,","","","","","","","48.4",",,,6","39",",,,6","","","","","",""
"USC00363435","1937-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,16,","13.7",",,6,21,","","","","","","","59.4",",,,6","279",",,,6","","","","","",""
"USC00363435","1937-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","16.8",",,6,27,","","","","","","","70.8",",,,6","0",",T,,6","","","","","",""
"USC00363435","1937-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,27,","","","","","","","136.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1937-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,30,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1937-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,27,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00363435","1937-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,08,","","","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1937-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.3",",,6,05,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1937-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,20,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
