"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000017","2013-11","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","13",",N","5",",N","1",",N","0",",N","0","2,N","0",",T,N,26,+","0","2,T,N,27,+","53.3",",,N,28,","100.4",",,,N","0","2,T,,N"
"CA1NB000017","2013-12","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","15","3,N","13","3,N","0","3,N","","","11","3,N","","","279","3,,N,30,","23.4","3,,N,16,","237.0",",a,,N","1028","3,,,N"
"CA1NB000017","2014-01","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","13","2,N","6","2,N","1","2,N","","","1","3,N","","","140","3,,N,26,","33.3","2,,N,15,","109.6","2,,,N","207","3,,,N"
"CA1NB000017","2014-02","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","11","1,N","8","1,N","1","1,N","","","7","1,N","","","165","1,,N,20,","43.4","1,,N,14,","96.7","1,,,N","623","1,,,N"
"CA1NB000017","2014-03","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","15","1,N","7","1,N","2","1,N","","","8","1,N","","","191","1,,N,13,","38.1","1,,N,31,","105.7","1,,,N","560","1,,,N"
"CA1NB000017","2014-04","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","11",",N","8",",N","0",",N","","","1",",N","","","38",",,N,01,","19.3",",,N,24,","97.9",",,,N","46",",,,N"
"CA1NB000017","2014-06","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","14","4,N","11","4,N","2","4,N","","","0","3,N","","","0","3,T,N,05,","51.8","4,,N,06,","172.5","4,,,N","0","3,T,,N"
"CA1NB000017","2014-07","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","90.2",",,N,06,","211.3",",,,N","0",",,,N"
"CA1NB000017","2014-08","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","11","2,N","7","2,N","1","2,N","","","","","","","","","41.7","2,,N,15,","84.9","2,,,N","",""
"CA1NB000017","2014-09","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","10","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","23.1","1,,N,22,","55.1","1,,,N","0","2,,,N"
"CA1NB000017","2014-10","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","13","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","41.1","3,,N,24,","124.0","3,,,N","0","3,,,N"
"CA1NB000017","2014-11","45.790426","-66.147342","16.5","GAGETOWN 1.1 NNE, NB CA","9","5,N","6","5,N","2","5,N","","","","","","","","","29.5","5,,N,27,","95.0","5,,,N","",""
