"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007025251","2018-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","31",",C","9",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-27.0",",C,14,","220",",,C,17,+","304",",,C,13,","30.4",",,C,13,","10.0",",C,12,","2455.6","C","876.1",",C","126.2",",,,C","864",",,,C","-9.93",",C","-5.29",",,,C","-14.57",",,,C","28",",C","89.0",",C"
"CA007025251","2018-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","26",",C","5",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-22.0",",C,03,","300",",,C,11,","148",",,C,07,","15.2",",,C,20,","8.3",",C,21,","3107.3","C","651.7",",C","79.4",",,,C","532",",,,C","-4.94",",C","0.12",",,,C","-10.01",",,,C","28",",C","65.0",",C"
"CA007025251","2018-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","13","5,C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-15.9",",C,18,","170","5,,C,15,","112",",,C,14,","11.2",",,C,14,","10.2",",C,29,","3705.8","C","598.5",",C","55.2",",,,C","374",",,,C","-0.97",",C","2.40",",,,C","-4.35",",,,C","4",",C","63.0",",C"
"CA007025251","2018-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-9.9",",C,05,","","","44",",,C,04,","24.4",",,C,04,","22.1",",C,24,","4142.4","C","436.6",",C","107.2",",,,C","80",",,,C","3.78",",C","7.95",",,,C","-0.40",",,,C","22",",C","89.0",",C"
"CA007025251","2018-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","12.5","C","12.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.9",",C,11,","","","0",",,C,31,+","13.2",",,C,03,","30.2",",C,31,","4248.0","C","105.6",",C","49.0",",,,C","0",",,,C","15.33",",C","21.54",",,,C","9.12",",,,C","23","1,C","70.0","1,C"
"CA007025251","2018-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","58.3","C","45.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.4",",C,04,","","","0",",,C,30,+","23.0",",,C,04,","31.7",",C,30,","4281.0","C","33.0",",C","82.0",",,,C","0",",,,C","18.76",",C","24.00",",,,C","13.52",",,,C","23",",C","57.0",",C"
"CA007025251","2018-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","239.0","C","180.7",",C","7","1,C","4","1,C","3","1,C","","","0","1,C","0",",C","0",",C","0",",C","31",",C","6",",C","12.8",",C,19,","","","0","1,,C,31,+","31.8","1,,C,17,","35.3",",C,02,","0.0","C","0.0",",C","97.6","1,,,C","0","1,,,C","24.16",",C","29.48",",,,C","18.84",",,,C","27",",C","91.0",",C"
"CA007025251","2018-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","381.0","C","142.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.5",",C,31,","","","0",",,C,31,+","15.4",",,C,26,","31.7",",C,06,","1.7","C","1.7",",C","66.2",",,,C","0",",,,C","22.86",",C","27.53",",,,C","18.19",",,,C","25",",C","93.0",",C"
"CA007025251","2018-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","434.8","C","53.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.2",",C,24,","","","0",",,C,30,+","33.6",",,C,21,","32.0",",C,05,","78.1","C","76.4",",C","88.8",",,,C","0",",,,C","17.58",",C","22.37",",,,C","12.79",",,,C","24",",C","78.0",",C"
"CA007025251","2018-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","434.8","C","0.0",",C","12",",C","8",",C","0",",C","","","1","2,C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.7",",C,26,","","","30","2,,C,27,","18.8",",,C,08,","26.8",",C,09,","434.3","C","356.2",",C","75.0",",,,C","30","2,,,C","6.84",",C","10.54",",,,C","3.15",",,,C","26",",C","82.0",",C"
"CA007025251","2018-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","434.8","C","0.0",",C","18",",C","14",",C","0",",C","","","5","4,C","1",",C","19",",C","8",",C","0",",C","0",",C","-17.8",",C,22,","","","112","4,,C,16,","19.0",",,C,25,","12.6",",C,07,","1007.9","C","573.6",",C","121.6",",,,C","410","4,,,C","-0.79",",C","2.19",",,,C","-3.77",",,,C","","","",""
"CA007025251","2018-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","434.8","C","0.0",",C","14",",C","7",",C","1",",C","1","3,C","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-17.5",",C,12,+","30","3,,C,28,","40",",,C,28,","34.8",",,C,21,","6.3",",C,21,","1743.4","C","735.5",",C","98.2",",,,C","148",",,,C","-5.39",",C","-1.39",",,,C","-9.40",",,,C","","","",""
"CA007025251","2019-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","26",",C","9",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-23.1",",C,22,","180",",,C,31,+","158",",,C,20,","22.4",",,C,23,","2.9",",C,24,","2635.2","C","891.8",",C","111.0",",,,C","704",",,,C","-10.44",",C","-6.11",",,,C","-14.76",",,,C","","","",""
"CA007025251","2019-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","27","1,C","5",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-20.8",",C,27,","300","1,,C,15,+","206",",,C,13,","20.6",",,C,13,","6.4",",C,08,+","3387.2","C","752.0",",C","91.6",",,,C","656",",,,C","-8.53",",C","-3.93",",,,C","-13.12",",,,C","26","5,C","96.0","5,C"
"CA007025251","2019-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","15","2,C","1","1,C","1",",C","27",",C","13",",C","0",",C","0",",C","-18.9",",C,07,","240","2,,C,13,+","160","1,,C,10,","23.0",",,C,10,","9.9",",C,15,","4044.4","C","657.2",",C","70.6",",,,C","204","1,,,C","-2.87",",C","1.21",",,,C","-6.94",",,,C","","","",""
"CA007025251","2019-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-7.4",",C,05,","","","104",",,C,09,","31.0",",,C,19,","18.7",",C,22,","4435.6","C","391.2",",C","127.6",",,,C","140",",,,C","5.29",",C","9.61",",,,C","0.98",",,,C","26","2,C","76.0","2,C"
"CA007025251","2019-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.9",",C,08,","","","0",",,C,31,+","26.0",",,C,10,","24.4",",C,26,","4632.1","C","196.5",",C","97.2",",,,C","0",",,,C","11.99",",C","16.77",",,,C","7.22",",,,C","","","",""
"CA007025251","2019-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","40.4","C","40.4","3,C","12",",C","9",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","5.7","3,C,04,","","","0",",,C,30,+","20.6",",,C,11,","30.0","3,C,10,","4678.4","C","46.3","3,C","90.8",",,,C","0",",,,C","18.11","3,C","23.38","3,,,C","12.84","3,,,C","","","",""
"CA007025251","2019-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","196.7","C","156.3","1,C","5",",C","3",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","12.5","1,C,08,","","","0",",,C,31,+","29.8",",,C,11,","33.0","1,C,20,","0.0","C","0.0","1,C","40.4",",,,C","0",",,,C","23.54","1,C","29.03","1,,,C","18.06","1,,,C","28","4,C","89.0","4,C"
"CA007025251","2019-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","278.0","C","81.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.4",",C,05,","","","0",",,C,31,+","16.8",",,C,28,","31.2",",C,06,","3.0","C","3.0",",C","62.4",",,,C","0",",,,C","20.86",",C","26.11",",,,C","15.60",",,,C","","","",""
"CA007025251","2019-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","287.4","C","9.4",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.8",",C,30,","","","0",",,C,30,+","27.4",",,C,02,","26.8",",C,11,","91.1","C","88.1",",C","105.0",",,,C","0",",,,C","15.71",",C","20.78",",,,C","10.64",",,,C","","","",""
"CA007025251","2019-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","287.4","C","0.0",",C","13",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,21,+","","","0",",,C,31,+","61.0",",,C,31,","19.3",",C,11,","356.9","C","265.8",",C","259.8",",,,C","0",",,,C","9.76",",C","14.29",",,,C","5.23",",,,C","","","",""
"CA007025251","2019-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","287.4","C","0.0",",C","16",",C","8",",C","0",",C","","","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-14.0",",C,16,","","","116",",,C,11,","16.2",",,C,27,","10.5",",C,01,","948.3","C","591.4",",C","68.4",",,,C","316",",,,C","-1.38",",C","2.33",",,,C","-5.09",",,,C","","","",""
"CA007025251","2019-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","287.4","C","0.0",",C","14",",C","8",",C","0",",C","10","4,C","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-20.4",",C,19,","110","4,,C,31,","104",",,C,31,","19.6",",,C,30,","9.6",",C,10,","1653.0","C","704.7",",C","71.6",",,,C","336",",,,C","-4.40",",C","-0.74",",,,C","-8.06",",,,C","26","5,C","71.0","5,C"
"CA007025251","2020-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","31",",C","7",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-19.8",",C,17,","170",",,C,20,+","150",",,C,25,","44.2",",,C,11,","6.5",",C,11,","2400.5","C","747.5",",C","108.4",",,,C","596",",,,C","-5.78",",C","-2.21",",,,C","-9.35",",,,C","","","",""
"CA007025251","2020-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","29",",C","6",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-24.4",",C,09,","320",",,C,11,","274",",,C,07,","27.4",",,C,07,","8.1",",C,24,","3112.1","C","711.6",",C","87.0",",,,C","676",",,,C","-6.21",",C","-1.57",",,,C","-10.84",",,,C","","","",""
"CA007025251","2020-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-13.9",",C,01,","","","54",",,C,23,","34.8",",,C,29,","16.4",",C,20,","3658.3","C","546.2",",C","129.0",",,,C","90",",,,C","0.71",",C","4.86",",,,C","-3.43",",,,C","24","3,C","89.0","3,C"
"CA007025251","2020-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.2",",C,22,","","","26",",,C,09,","28.4",",,C,13,","19.6",",C,29,","4055.9","C","397.6",",C","76.4",",,,C","32",",,,C","5.08",",C","9.91",",,,C","0.25",",,,C","26","1,C","102.0","1,C"
"CA007025251","2020-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","32.0","C","32.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","2",",C","-0.6",",C,08,","","","0",",T,C,08,+","20.4",",,C,15,","36.6",",C,27,","4240.7","C","184.8",",C","34.2",",,,C","0",",T,,C","13.40",",C","19.16",",,,C","7.65",",,,C","26","4,C","85.0","4,C"
"CA007025251","2020-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","120.4","C","88.4","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","6","1,C","2.8","1,C,01,","","","0",",,C,30,+","13.6",",,C,23,","34.8","1,C,22,","4280.0","C","39.3","1,C","46.4",",,,C","0",",,,C","20.03","1,C","25.83","1,,,C","14.23","1,,,C","21","5,C","96.0","5,C"
"CA007025251","2020-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","303.3","C","182.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","14.7",",C,06,","","","0",",,C,31,+","16.2",",,C,17,","36.1",",C,10,","0.0","C","0.0",",C","86.8",",,,C","0",",,,C","24.23",",C","29.48",",,,C","18.99",",,,C","","","",""
"CA007025251","2020-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","391.1","C","87.8","1,C","11",",C","8",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","8.5","1,C,27,","","","0",",,C,31,+","39.4",",,C,02,","33.2","1,C,11,","20.3","C","20.3","1,C","174.2",",,,C","0",",,,C","20.59","1,C","25.24","1,,,C","15.93","1,,,C","","","",""
"CA007025251","2020-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","402.4","C","11.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,19,","","","0",",,C,30,+","22.0",",,C,13,","27.6",",C,27,","132.2","C","111.9",",C","75.8",",,,C","0",",,,C","14.98",",C","19.83",",,,C","10.12",",,,C","","","",""
"CA007025251","2020-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","402.4","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.9",",C,31,","","","0",",T,C,28,","25.6",",,C,13,","23.8",",C,23,","429.8","C","297.6",",C","109.0",",,,C","0",",T,,C","8.73",",C","13.03",",,,C","4.44",",,,C","","","",""
"CA007025251","2020-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","402.4","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-6.6",",C,18,","","","108",",,C,25,","14.8",",,C,23,","22.4",",C,10,","845.6","C","415.8",",C","64.6",",,,C","224",",,,C","4.47",",C","8.86",",,,C","0.08",",,,C","23","5,C","76.0","5,C"
"CA007025251","2020-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","402.4","C","0.0",",C","15",",C","8",",C","0",",C","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","-17.9",",C,16,","","","","","18.0",",,C,24,","13.6",",C,25,","1479.5","C","633.9",",C","79.2",",,,C","","","-2.12",",C","1.31",",,,C","-5.54",",,,C","","","",""
"CA007025251","2021-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-21.5",",C,31,","290",",,C,17,","230",",,C,16,","23.0",",,C,16,","2.9",",C,15,","2256.4","C","776.9",",C","56.8",",,,C","566",",,,C","-6.73",",C","-3.46",",,,C","-9.99",",,,C","","","",""
"CA007025251","2021-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","26","2,C","7",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-22.7",",C,13,","420","2,,C,23,","172",",,C,16,+","17.6",",,C,16,","4.8",",C,28,","2979.2","C","722.8",",C","74.8",",,,C","728",",,,C","-7.48",",C","-3.55",",,,C","-11.41",",,,C","","","",""
"CA007025251","2021-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","1",",C","23",",C","10",",C","0",",C","0",",C","-17.9",",C,02,","","","12",",,C,03,","22.8",",,C,26,","21.0",",C,25,","3548.7","C","569.5",",C","50.0",",,,C","22",",,,C","-0.04",",C","5.39",",,,C","-5.46",",,,C","","","",""
"CA007025251","2021-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-6.2",",C,02,","","","50",",,C,21,","29.8",",,C,30,","24.6",",C,09,","3839.7","C","291.0",",C","83.6",",,,C","54",",,,C","8.63",",C","14.03",",,,C","3.23",",,,C","28","5,C","65.0","5,C"
"CA007025251","2021-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","26.9","C","26.9",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","3.2",",,C,25,","31.5",",C,21,","3987.9","C","148.2",",C","11.6",",,,C","0",",,,C","14.42",",C","20.27",",,,C","8.57",",,,C","22","4,C","70.0","4,C"
"CA007025251","2021-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","128.9","C","102.0","1,C","11",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","9.2","1,C,23,","","","0",",,C,30,+","31.0",",,C,30,","32.5","1,C,27,","3996.8","C","8.9","1,C","103.6",",,,C","0",",,,C","21.54","1,C","26.69","1,,,C","16.40","1,,,C","29","4,C","91.0","4,C"
"CA007025251","2021-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","203.6","C","74.7","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","11.5","1,C,31,","","","0",",,C,31,+","18.2",",,C,08,","30.2","1,C,15,","8.3","C","8.3","1,C","60.4",",,,C","0",",,,C","20.55","1,C","24.88","1,,,C","16.21","1,,,C","","","",""
"CA007025251","2021-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","368.7","C","165.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","13.2",",C,16,+","","","0",",,C,31,+","10.8",",,C,10,","34.0",",C,21,","9.6","C","1.3",",C","36.1",",,,C","0",",,,C","23.62",",C","28.35",",,,C","18.88",",,,C","","","",""
"CA007025251","2021-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","386.2","C","17.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.9",",C,28,","","","0",",,C,30,+","25.0",",,C,24,","29.1",",C,23,","54.1","C","44.5",",C","74.2",",,,C","0",",,,C","17.44",",C","22.03",",,,C","12.84",",,,C","","","",""
"CA007025251","2021-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","386.3","C","0.1",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.9",",C,29,","","","0",",,C,31,+","38.0",",,C,31,","23.8",",C,12,","252.4","C","198.3",",C","108.6",",,,C","0",",,,C","11.94",",C","15.94",",,,C","7.94",",,,C","","","",""
"CA007025251","2021-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","386.3","C","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-8.5",",C,28,","","","36",",,C,26,","21.8",",,C,12,","14.9",",C,09,","738.1","C","485.7",",C","70.0",",,,C","38",",,,C","2.14",",C","5.86",",,,C","-1.58",",,,C","","","",""
