"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047640","1951-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","227.4","I","0.0",",I","10",",I","7",",I","1",",I","","","0",",I","12",",I","0",",I","0",",I","0",",I","-8.5",",I,29,","","","47.5",",,I,02,","18.9",",I,04,","602.2","I","349.2",",I","92.0",",,,I","6.69",",I","12.40",",,,I","0.99",",,,I"
"JA000047640","1951-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","227.4","I","0.0",",I","7",",I","3",",I","0",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","-8.3",",I,07,","","","21.1",",,I,31,","16.4",",I,20,","1076.1","I","473.9",",I","48.5",",,,I","3.05",",I","9.57",",,,I","-3.47",",,,I"
"JA000047640","1952-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","30",",I","1",",I","0",",I","0",",I","-14.2",",I,10,","","","19.6",",,I,06,","13.8",",I,01,","1690.0","I","613.9",",I","78.6",",,,I","-1.47",",I","4.49",",,,I","-7.43",",,,I"
"JA000047640","1952-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","13",",I","8",",I","0",",I","","","0",",I","29",",I","8",",I","0",",I","0",",I","-15.2",",I,20,","","","17.7",",,I,26,","6.6",",I,13,+","2287.8","I","597.8",",I","77.9",",,,I","-2.28",",I","2.38",",,,I","-6.94",",,,I"
"JA000047640","1952-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","12",",I","9",",I","2",",I","","","0",",I","24",",I","0",",I","0",",I","0",",I","-7.4",",I,13,","","","34.5",",,I,14,","14.0",",I,30,+","2771.6","I","483.8",",I","140.0",",,,I","2.73",",I","7.55",",,,I","-2.09",",,,I"
"JA000047640","1952-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","14",",I","11",",I","3",",I","","","0",",I","6",",I","0",",I","3",",I","0",",I","-7.8",",I,03,","","","59.1",",,I,09,","24.9",",I,30,","3060.0","I","288.4",",I","197.4",",,,I","8.72",",I","14.39",",,,I","3.05",",,,I"
"JA000047640","1952-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","9",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","1.9",",I,06,","","","16.6",",,I,11,","24.3",",I,15,","3214.0","I","154.0",",I","88.1",",,,I","13.37",",I","19.20",",,,I","7.53",",,,I"
"JA000047640","1952-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","19.1","I","19.1",",I","14",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","7.7",",I,03,","","","72.2",",,I,24,","29.4",",I,24,","3272.3","I","58.3",",I","194.0",",,,I","17.03",",I","21.67",",,,I","12.38",",,,I"
"JA000047640","1952-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","98.5","I","79.4",",I","18",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","11.7",",I,06,","","","50.9",",,I,27,","32.2",",I,17,","3.4","I","3.4",",I","251.9",",,,I","20.79",",I","24.85",",,,I","16.72",",,,I"
"JA000047640","1952-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","231.4","I","132.9",",I","8",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","1",",I","13.8",",I,07,","","","40.7",",,I,05,","33.0",",I,25,","3.4","I","0.0",",I","71.9",",,,I","22.62",",I","27.79",",,,I","17.45",",,,I"
"JA000047640","1952-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","283.3","I","51.9",",I","17",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","6.5",",I,30,","","","34.0",",,I,01,","29.6",",I,02,","35.9","I","32.5",",I","95.3",",,,I","18.98",",I","23.13",",,,I","14.83",",,,I"
"JA000047640","1952-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","284.7","I","1.4",",I","13",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","2.0",",I,31,","","","23.8",",,I,08,","24.9",",I,16,","230.7","I","194.8",",I","140.7",",,,I","12.10",",I","17.06",",,,I","7.13",",,,I"
"JA000047640","1952-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","284.7","I","0.0",",I","12",",I","9",",I","1",",I","","","0",",I","5",",I","0",",I","1",",I","0",",I","-1.1",",I,02,","","","49.4",",,I,05,","21.4",",I,12,","530.3","I","299.6",",I","116.8",",,,I","8.35",",I","13.76",",,,I","2.93",",,,I"
"JA000047640","1952-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","284.7","I","0.0",",I","3",",I","3",",I","0",",I","","","0",",I","29",",I","0",",I","0",",I","0",",I","-10.9",",I,29,","","","18.5",",,I,16,","15.1",",I,01,","1065.1","I","534.8",",I","33.1",",,,I","1.08",",I","7.01",",,,I","-4.85",",,,I"
"JA000047640","1953-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","","","0",",I","31",",I","4",",I","0",",I","0",",I","-14.8",",I,09,","","","25.0",",,I,05,","10.8",",I,11,","1673.8","I","608.7",",I","45.1",",,,I","-1.30",",I","4.18",",,,I","-6.79",",,,I"
"JA000047640","1953-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","","","0",",I","27",",I","1",",I","0",",I","0",",I","-15.1",",I,23,","","","15.7",",,I,13,","13.9",",I,12,","2203.8","I","530.0",",I","34.2",",,,I","-0.60",",I","5.06",",,,I","-6.26",",,,I"
"JA000047640","1953-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","12",",I","9",",I","2",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-7.9",",I,18,","","","34.1",",,I,28,","16.0",",I,11,","2616.3","I","412.5",",I","124.8",",,,I","5.03",",I","10.15",",,,I","-0.10",",,,I"
"JA000047640","1953-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","11",",I","0",",I","1",",I","0",",I","-6.3",",I,17,","","","13.3",",,I,30,","21.2",",I,28,","2955.9","I","339.6",",I","52.4",",,,I","7.01",",I","12.95",",,,I","1.08",",,,I"
"JA000047640","1953-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","12",",I","8",",I","2",",I","","","0",",I","1",",I","0",",I","7",",I","0",",I","-3.0",",I,03,","","","46.6",",,I,23,","23.3",",I,30,+","3129.0","I","173.1",",I","139.7",",,,I","12.75",",I","17.99",",,,I","7.51",",,,I"
"JA000047640","1953-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","14.9","I","14.9",",I","20",",I","13",",I","3",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","10.9",",I,11,","","","45.3",",,I,23,","26.5",",I,25,","3156.7","I","27.7",",I","195.5",",,,I","17.91",",I","21.75",",,,I","14.06",",,,I"
"JA000047640","1953-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","96.8","I","81.9",",I","17",",I","14",",I","3",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","12.4",",I,13,","","","47.2",",,I,17,","30.3",",I,26,","9.4","I","9.4",",I","205.6",",,,I","20.67",",I","24.44",",,,I","16.90",",,,I"
"JA000047640","1953-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","205.4","I","108.6",",I","20",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","25",",I","1",",I","13.1",",I,28,","","","41.7",",,I,25,","34.5",",I,21,","21.8","I","12.4",",I","144.5",",,,I","21.44",",I","25.22",",,,I","17.65",",,,I"
"JA000047640","1953-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","244.4","I","39.0",",I","17",",I","13",",I","4",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","9.9",",I,23,","","","132.9",",,I,25,","28.5",",I,15,","43.8","I","22.0",",I","348.5",",,,I","18.90",",I","22.53",",,,I","15.27",",,,I"
"JA000047640","1953-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","244.4","I","0.0","2,I","9",",I","7",",I","1",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0.5","1,I,16,","","","41.8",",,I,01,","21.0","1,I,03,","220.5","I","176.7","1,I","110.7",",,,I","12.33","2,I","17.52","1,,,I","7.14","1,,,I"
"JA000047640","1953-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","244.4","I","0.0",",I","4",",I","2",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-6.5",",I,29,","","","6.0",",,I,18,","20.2",",I,05,+","576.3","I","355.8",",I","13.2",",,,I","6.47",",I","12.49",",,,I","0.46",",,,I"
"JA000047640","1953-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","244.4","I","0.0","2,I","9",",I","4",",I","2",",I","","","0","1,I","22","1,I","1","1,I","0","1,I","0","1,I","-6.3","1,I,12,","","","34.6",",,I,09,","17.6","1,I,02,","1003.8","I","427.5","1,I","71.1",",,,I","3.75","2,I","9.16","1,,,I","-1.67","1,,,I"
"JA000047640","1954-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","12",",I","9",",I","0",",I","","","2",",I","25",",I","5",",I","0",",I","0",",I","-18.3",",I,29,+","","","24.9",",,I,23,","16.7",",I,10,","1568.7","I","564.9",",I","71.8",",,,I","0.11",",I","5.05",",,,I","-4.83",",,,I"
"JA000047640","1954-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0","1,I","8",",I","6",",I","0",",I","","","0","1,I","22","1,I","1",",I","0",",I","0",",I","-16.5","1,I,01,","","","14.8",",,I,27,","17.7",",I,28,","2070.7","I","502.0",",I","60.6",",,,I","-0.06","1,I","6.67",",,,I","-6.78","1,,,I"
"JA000047640","1954-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0","1,I","11",",I","6",",I","1",",I","","","0",",I","25",",I","2","1,I","0","1,I","0","1,I","-9.3",",I,10,","","","32.8",",,I,04,","18.9","1,I,28,","2528.3","I","457.6","1,I","95.0",",,,I","3.09","1,I","8.59","1,,,I","-2.41",",,,I"
"JA000047640","1954-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","11",",I","8",",I","1",",I","","","0",",I","4",",I","0",",I","1",",I","0",",I","-2.9",",I,24,","","","33.7",",,I,12,","21.8",",I,19,","2754.9","I","226.6",",I","143.3",",,,I","10.78",",I","16.42",",,,I","5.13",",,,I"
"JA000047640","1954-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.1","I","0.1",",I","10",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","3.9",",I,12,","","","60.8",",,I,03,","24.7",",I,13,","2915.6","I","160.7",",I","134.3",",,,I","13.15",",I","18.23",",,,I","8.07",",,,I"
"JA000047640","1954-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","3.0","I","2.9","2,I","20",",I","14",",I","4",",I","","","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","4.5","1,I,01,","","","56.2",",,I,22,","24.7","1,I,05,","3015.6","I","100.0","1,I","287.0",",,,I","14.75","2,I","18.52","1,,,I","10.99","1,,,I"
"JA000047640","1954-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","46.4","I","43.4",",I","13",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","11.1",",I,13,","","","25.0",",,I,14,","29.0",",I,27,","19.3","I","19.3",",I","96.8",",,,I","19.11",",I","22.68",",,,I","15.54",",,,I"
"JA000047640","1954-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","184.0","I","137.6",",I","10",",I","7",",I","4",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","14.8",",I,05,","","","39.4",",,I,19,","33.8",",I,09,","19.3","I","0.0",",I","141.5",",,,I","22.77",",I","27.29",",,,I","18.25",",,,I"
"JA000047640","1954-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","240.5","I","56.5",",I","18",",I","16",",I","3",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","8.5",",I,27,","","","126.3",",,I,18,","28.0",",I,19,","37.2","I","17.9",",I","360.4",",,,I","19.62",",I","23.41",",,,I","15.83",",,,I"
"JA000047640","1954-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","240.5","I","0.0",",I","13",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.9",",I,15,","","","32.0",",,I,17,","20.4",",I,04,","270.3","I","233.1",",I","113.1",",,,I","10.81",",I","14.38",",,,I","7.24",",,,I"
"JA000047640","1954-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","240.5","I","0.0",",I","9",",I","6",",I","3",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","-2.6",",I,23,","","","38.4",",,I,19,","18.9",",I,05,","605.0","I","334.7",",I","138.3",",,,I","7.18",",I","12.82",",,,I","1.53",",,,I"
"JA000047640","1954-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","240.5","I","0.0","2,I","7",",I","4",",I","0",",I","","","0","1,I","19","1,I","0","1,I","0","1,I","0","1,I","-9.2","1,I,18,","","","24.9",",,I,08,","18.3","1,I,09,","1066.9","I","461.9","1,I","53.2",",,,I","2.53","2,I","7.56","1,,,I","-2.49","1,,,I"
"JA000047640","1955-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0","2,I","4",",I","3",",I","0",",I","","","0","1,I","30","1,I","2","1,I","0","1,I","0","1,I","-14.2","1,I,28,","","","25.1",",,I,25,","11.1","1,I,25,","1644.3","I","577.4","1,I","60.5",",,,I","-1.54","2,I","4.83","1,,,I","-7.91","1,,,I"
"JA000047640","1955-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","5",",I","5",",I","1",",I","","","0",",I","24",",I","1",",I","0",",I","0",",I","-12.4",",I,12,","","","37.7",",,I,27,","14.0",",I,26,","2122.4","I","478.1",",I","78.6",",,,I","1.26",",I","7.06",",,,I","-4.55",",,,I"
"JA000047640","1955-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","17",",I","14",",I","0",",I","","","0",",I","13",",I","1",",I","0",",I","0",",I","-8.8",",I,06,","","","23.2",",,I,28,","17.6",",I,17,","2540.4","I","418.0",",I","146.9",",,,I","4.85",",I","9.51",",,,I","0.18",",,,I"
"JA000047640","1955-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.7","I","0.7","2,I","14",",I","6",",I","0",",I","","","0","1,I","4","1,I","0","1,I","5","1,I","0","1,I","-5.3","1,I,05,","","","21.2",",,I,30,","28.7","1,I,13,","2785.1","I","244.7","1,I","62.1",",,,I","9.59","2,I","15.24","1,,,I","3.94","1,,,I"
"JA000047640","1955-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","1.5","I","0.8",",I","15",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","2.3",",I,02,","","","17.2",",,I,03,","26.5",",I,10,","2938.7","I","153.6",",I","122.2",",,,I","13.40",",I","18.44",",,,I","8.37",",,,I"
"JA000047640","1955-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","40.7","I","39.2",",I","12",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","5.9",",I,01,","","","25.6",",,I,18,","30.0",",I,29,","2967.9","I","29.2",",I","95.2",",,,I","18.67",",I","23.42",",,,I","13.92",",,,I"
"JA000047640","1955-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","186.3","I","145.6",",I","14",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","11.9",",I,17,","","","15.1",",,I,01,","31.3",",I,29,","0.0","I","0.0",",I","70.4",",,,I","23.03",",I","27.63",",,,I","18.44",",,,I"
"JA000047640","1955-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","289.5","I","103.2",",I","18",",I","11",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","13.7",",I,26,","","","58.9",",,I,27,","32.1",",I,02,+","2.1","I","2.1",",I","248.1",",,,I","21.59",",I","25.82",",,,I","17.37",",,,I"
"JA000047640","1955-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","317.1","I","27.6",",I","14",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","4.9",",I,26,","","","37.1",",,I,27,","27.3",",I,13,","41.7","I","39.6",",I","121.9",",,,I","17.93",",I","22.25",",,,I","13.61",",,,I"
"JA000047640","1955-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","319.3","I","2.2","2,I","17",",I","14",",I","3",",I","","","0","1,I","0","1,I","0","1,I","5","1,I","0","1,I","1.3","1,I,31,","","","73.6",",,I,10,","25.4","1,I,05,","205.2","I","163.5","1,I","311.6",",,,I","12.98","2,I","17.19","1,,,I","8.77","1,,,I"
"JA000047640","1955-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","319.3","I","0.0",",I","4",",I","4",",I","3",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-5.3",",I,15,","","","54.4",",,I,21,","16.8",",I,06,","570.3","I","365.1",",I","136.0",",,,I","6.16",",I","12.36",",,,I","-0.03",",,,I"
"JA000047640","1955-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","319.3","I","0.0","2,I","2",",I","2",",I","1",",I","","","0","1,I","22","1,I","0","1,I","0","1,I","0","1,I","-7.7","1,I,31,","","","25.5",",,I,20,","14.4","1,I,15,","996.5","I","426.2","1,I","28.0",",,,I","3.71","2,I","9.79","1,,,I","-2.38","1,,,I"
"JA000047640","1956-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","8",",I","5",",I","2",",I","","","0",",I","30",",I","1",",I","0",",I","0",",I","-14.7",",I,26,","","","44.4",",,I,04,","9.9",",I,03,","1618.9","I","622.4",",I","89.5",",,,I","-1.74",",I","3.43",",,,I","-6.92",",,,I"
"JA000047640","1956-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","7",",I","3",",I","1",",I","","","0",",I","28",",I","2",",I","0",",I","0",",I","-13.4",",I,11,","","","45.4",",,I,27,","12.6",",I,16,","2186.1","I","567.2",",I","68.4",",,,I","-1.23",",I","3.98",",,,I","-6.43",",,,I"
"JA000047640","1956-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0","5,I","12",",I","8",",I","1",",I","","","0","3,I","18","3,I","0","2,I","0","2,I","0","2,I","-11.3","3,I,03,","","","62.2",",,I,19,","19.5","2,I,25,","2570.5","I","384.4","2,I","155.5",",,,I","3.84","5,I","9.16","2,,,I","-1.48","3,,,I"
"JA000047640","1956-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0","1,I","10",",I","9",",I","1",",I","","","0",",I","6",",I","0","1,I","5","1,I","0","1,I","-3.5",",I,30,","","","25.5",",,I,08,","23.4","1,I,17,","2854.3","I","283.8","1,I","141.7",",,,I","8.50","1,I","13.87","1,,,I","3.12",",,,I"
"JA000047640","1956-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","3.3","I","3.3","2,I","17",",I","13",",I","5",",I","","","0","1,I","0","1,I","0","1,I","8","1,I","0","1,I","1.0","1,I,16,","","","88.2",",,I,15,","27.4","1,I,11,","2998.8","I","144.5","1,I","296.7",",,,I","13.36","2,I","18.58","1,,,I","8.13","1,,,I"
"JA000047640","1956-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","33.4","I","30.1",",I","13",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","8.7",",I,25,","","","28.2",",,I,30,","29.4",",I,18,","3032.0","I","33.2",",I","139.4",",,,I","18.23",",I","22.51",",,,I","13.95",",,,I"
"JA000047640","1956-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","131.1","I","97.7",",I","14",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","13.7",",I,02,","","","18.4",",,I,24,","31.9",",I,15,","5.2","I","5.2",",I","85.5",",,,I","21.31",",I","25.34",",,,I","17.29",",,,I"
"JA000047640","1956-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","239.4","I","108.3",",I","15",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","1",",I","9.3",",I,20,","","","44.1",",,I,17,","32.4",",I,08,","13.3","I","8.1",",I","180.7",",,,I","21.56",",I","26.05",",,,I","17.08",",,,I"
"JA000047640","1956-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","280.3","I","40.9","2,I","20",",I","9",",I","4",",I","","","0","1,I","0","1,I","0","1,I","18","1,I","0","1,I","8.1","1,I,25,","","","67.0",",,I,26,","28.3","1,I,02,","54.0","I","40.7","1,I","284.3",",,,I","18.42","2,I","22.33","1,,,I","14.51","1,,,I"
"JA000047640","1956-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","283.0","I","2.7","4,I","18",",I","14",",I","3",",I","","","0","2,I","0","2,I","0","2,I","5","2,I","0","2,I","0.9","2,I,27,","","","71.0",",,I,30,","24.1","2,I,03,","195.0","I","141.0","2,I","260.0",",,,I","13.17","4,I","16.93","2,,,I","9.40","2,,,I"
"JA000047640","1956-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","283.0","I","0.0",",I","8",",I","5",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","-4.7",",I,29,","","","14.0",",,I,06,","18.5",",I,04,","523.7","I","328.7",",I","40.5",",,,I","7.38",",I","12.34",",,,I","2.41",",,,I"
"JA000047640","1956-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","283.0","I","0.0",",I","3",",I","2",",I","0",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","-12.9",",I,24,","","","5.0",",,I,09,+","12.1",",I,04,","1097.0","I","573.3",",I","10.5",",,,I","-0.16",",I","6.32",",,,I","-6.64",",,,I"
"JA000047640","1957-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","0.0","I","0.0",",I","4",",I","3",",I","0",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","-13.0",",I,09,","","","3.9",",,I,26,","14.9",",I,03,","1635.3","I","538.3",",I","11.0",",,,I","0.97",",I","7.40",",,,I","-5.46",",,,I"
