"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153896","1967-10","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","372.3","0","3.6","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","15","2,0","0","2,0","","","-5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","29.4","2,0,16,","266.3","0","171.2","2,0","71.6",",,,0","0",",,,0","12.55","2,0","21.54","2,,,0","3.57","2,,,0"
"USC00153896","1967-11","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","372.3","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","23.3",",0,13,","672.5","0","406.2",",0","128.8",",,,0","0",",,,0","4.79",",0","11.67",",,,0","-2.09",",,,0"
"USC00153896","1967-12","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","372.3","0","0.0",",0","14",",0","10",",0","2",",0","4",",0","3",",0","1",",0","24",",0","2",",0","1",",0","0",",0","","","-17.8",",0,30,","152",",,0,31,+","140",",,0,28,","29.0",",,0,03,","22.2",",0,22,","1133.0","0","460.5",",0","146.7",",,,0","229",",,,0","3.48",",0","10.22",",,,0","-3.26",",,,0"
"USC00153896","1968-01","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","19",",0","5",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","-17.8",",0,08,","152",",,0,01,","51",",,0,01,","8.6",",,0,07,","18.3",",0,30,","1733.1","0","600.1",",0","36.0",",,,0","228",",,,0","-1.03",",0","4.97",",,,0","-7.02",",,,0"
"USC00153896","1968-02","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-17.2",",0,22,","76",",,0,29,","76",",,0,29,","6.9",",,0,29,","20.0",",0,02,","2346.2","0","613.1",",0","13.5",",,,0","127",",,,0","-2.81",",0","4.85",",,,0","-10.47",",,,0"
"USC00153896","1968-03","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","4",",0","3",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","-9.4",",0,04,","76",",,0,01,","38",",,0,01,","25.1",",,0,12,","28.3",",0,21,","2694.8","0","348.6",",0","90.0",",,,0","101",",,,0","7.09",",0","15.72",",,,0","-1.54",",,,0"
"USC00153896","1968-04","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","3.6","0","3.6",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","31.1",",0,21,","2861.6","0","166.8",",0","126.3",",,,0","0",",,,0","12.90",",0","21.45",",,,0","4.34",",,,0"
"USC00153896","1968-05","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","19.7","0","16.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","29.4",",0,16,+","2944.1","0","82.5",",0","115.5",",,,0","0",",,,0","16.19",",0","24.04",",,,0","8.35",",,,0"
"USC00153896","1968-06","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","102.5","0","82.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","33.3",",0,24,+","2951.3","0","7.2",",0","80.6",",,,0","0",",,,0","20.85",",0","28.76",",,,0","12.95",",,,0"
"USC00153896","1968-07","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","254.1","0","151.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.0",",0,19,","1.7","0","1.7",",0","60.8",",,,0","0",",,,0","23.29","1,0","30.93",",,,0","15.65","1,,,0"
"USC00153896","1968-08","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","416.2","0","162.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","34.4",",0,24,+","8.9","0","7.2",",0","140.8",",,,0","0",",,,0","23.33",",0","30.69",",,,0","15.96",",,,0"
"USC00153896","1968-09","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","454.4","0","38.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","30.0",",0,25,+","31.8","0","22.9",",0","40.9",",,,0","0",",,,0","18.84",",0","26.21",",,,0","11.48",",,,0"
"USC00153896","1968-10","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","458.8","0","4.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","29.4",",0,18,","223.9","0","192.1",",0","82.7",",,,0","0",",,,0","12.14","1,0","20.47",",,,0","3.80","1,,,0"
"USC00153896","1968-11","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","458.8","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-7.8",",0,21,","0",",T,0,20,","8",",,0,20,","15.7",",,0,18,","25.6",",0,02,","556.8","0","332.9",",0","60.6",",,,0","8",",,,0","7.24",",0","13.81",",,,0","0.66",",,,0"
"USC00153896","1968-12","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","458.8","0","0.0",",0","11",",0","8",",0","0",",0","5",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-15.6",",0,16,","51",",,0,15,","51",",,0,15,","24.9",",,0,04,","16.7",",0,28,","1113.5","0","556.7",",0","80.4",",,,0","114",",,,0","0.38",",0","6.59",",,,0","-5.84",",,,0"
"USC00153896","1969-01","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","6",",0","3",",0","2",",0","23",",0","9",",0","1",",0","0",",0","","","-21.1",",0,05,","76",",,0,08,+","51",",,0,07,+","40.6",",,0,07,","21.1",",0,31,","1698.5","0","585.0",",0","86.0",",,,0","153",",,,0","-0.54",",0","6.12",",,,0","-7.20",",,,0"
"USC00153896","1969-02","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4","1,0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-12.2",",0,15,+","76","1,,0,17,","38",",,0,17,+","17.8",",,0,07,","14.4",",0,03,","2171.7","0","473.2",",0","50.4",",,,0","94",",,,0","1.43",",0","6.75",",,,0","-3.88",",,,0"
"USC00153896","1969-03","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3","1,0","2","1,0","0",",0","27",",0","2",",0","3",",0","0",",0","","","-13.3",",0,13,+","51","1,,0,11,+","76","1,,0,07,","14.5",",,0,07,","25.0",",0,21,","2646.0","0","474.3",",0","48.4",",,,0","155","1,,,0","3.03",",0","10.68",",,,0","-4.62",",,,0"
"USC00153896","1969-04","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","3.4","0","3.4",",0","10",",0","8",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-5.6",",0,01,","25",",,0,01,","0",",,0,30,+","24.1",",,0,19,","31.1",",0,18,","2805.6","0","159.6",",0","90.9",",,,0","0",",,,0","13.13",",0","21.67",",,,0","4.59",",,,0"
"USC00153896","1969-05","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","31.9","0","28.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","32.8",",0,08,","2869.9","0","64.3",",0","68.2",",,,0","0",",,,0","17.18",",0","25.94",",,,0","8.42",",,,0"
"USC00153896","1969-06","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","152.2","0","120.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","34.4",",0,28,+","2884.3","0","14.4",",0","63.0",",,,0","0",",,,0","21.86",",0","29.72",",,,0","14.01",",,,0"
"USC00153896","1969-07","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","360.0","0","207.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","35.6",",0,06,","0.0","0","0.0",",0","141.1",",,,0","0",",,,0","25.04",",0","31.95",",,,0","18.13",",,,0"
"USC00153896","1969-08","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","490.4","0","130.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","32.2",",0,19,+","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","22.54",",0","29.65",",,,0","15.43",",,,0"
"USC00153896","1969-09","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","542.0","0","51.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","32.2",",0,01,","40.3","0","40.3",",0","57.9",",,,0","0",",,,0","18.71",",0","25.72",",,,0","11.69",",,,0"
"USC00153896","1969-10","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","547.3","0","5.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","30.0",",0,20,+","210.0","0","169.7",",0","21.2",",,,0","0",",,,0","13.03",",0","21.94",",,,0","4.12",",,,0"
"USC00153896","1969-11","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","547.3","0","0.0",",0","6",",0","5",",0","1",",0","3",",0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-9.4",",0,15,","76",",,0,15,","51",",,0,15,","31.5",",,0,02,","22.8",",0,01,","611.7","0","401.7",",0","60.2",",,,0","89",",,,0","4.94",",0","11.95",",,,0","-2.07",",,,0"
"USC00153896","1969-12","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","547.3","0","0.0","1,0","9",",0","8",",0","2",",0","4",",0","2",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","-10.0","1,0,06,+","127",",,0,28,+","152",",,0,26,","38.6",",,0,30,","14.4",",0,08,","1157.0","0","545.3",",0","118.5",",,,0","182",",,,0","0.09","1,0","4.82",",,,0","-4.63","1,,,0"
"USC00153896","1970-01","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","3",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","-22.8",",0,22,","102",",,0,09,+","89",",,0,07,","9.4",",,0,07,","20.0",",0,29,","1824.0","0","667.0",",0","30.9",",,,0","229",",,,0","-3.18",",0","3.14",",,,0","-9.51",",,,0"
"USC00153896","1970-02","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","5","1,0","3","1,0","2",",0","27",",0","1",",0","0",",0","0",",0","","","-22.8",",0,04,","102","1,,0,03,","89","1,,0,03,","24.1",",,0,14,","18.3",",0,19,","2311.5","0","487.5",",0","85.8",",,,0","152","1,,,0","0.92",",0","7.54",",,,0","-5.70",",,,0"
"USC00153896","1970-03","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-11.1",",0,16,","25",",,0,16,","64",",,0,16,","14.7",",,0,13,","22.2",",0,26,","2692.0","0","380.5",",0","71.3",",,,0","64",",,,0","6.06",",0","12.72",",,,0","-0.61",",,,0"
"USC00153896","1970-04","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","8.9","0","8.9","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","19",",0","0",",0","","","-3.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","31.1",",0,30,","2846.0","0","154.0",",0","159.2",",,,0","0",",,,0","13.42","1,0","21.96",",,,0","4.88","1,,,0"
"USC00153896","1970-05","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","65.4","0","56.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","6",",0","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","32.8",",0,23,+","2905.8","0","59.8",",0","71.4",",,,0","0",",,,0","18.22",",0","27.15",",,,0","9.30",",,,0"
"USC00153896","1970-06","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","157.4","0","92.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","32.2",",0,19,+","2910.8","0","5.0",",0","73.9",",,,0","0",",,,0","21.23",",0","28.55",",,,0","13.91",",,,0"
"USC00153896","1970-07","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","321.0","0","163.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","35.0",",0,31,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","23.61",",0","31.74",",,,0","15.49",",,,0"
"USC00153896","1970-08","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","483.0","0","162.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","35.0",",0,04,+","0.0","0","0.0",",0","126.7",",,,0","0",",,,0","23.56",",0","30.69",",,,0","16.43",",,,0"
"USC00153896","1970-09","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","603.7","0","120.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","32.2",",0,18,","18.0","0","18.0",",0","160.2",",,,0","0",",,,0","21.76",",0","28.29",",,,0","15.23",",,,0"
"USC00153896","1970-10","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","609.0","0","5.3",",0","9","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,30,","28.9",",0,12,","155.9","0","137.9",",0","136.2",",a,,0","0",",,,0","14.05",",0","21.77",",,,0","6.34",",,,0"
"USC00153896","1970-11","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","609.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","3",",0","0",",0","","","-13.3",",0,25,","0",",T,0,25,+","0",",T,0,25,+","19.6",",,0,20,","22.2",",0,10,","487.7","0","331.8",",0","65.6",",,,0","0",",T,,0","7.27",",0","13.28",",,,0","1.26",",,,0"
"USC00153896","1970-12","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","609.0","0","0.0","1,0","6",",0","4",",0","1",",0","2",",0","1",",0","0",",0","20",",0","1","1,0","2","1,0","0","1,0","","","-12.2",",0,31,+","305",",,0,31,","305",",,0,31,","33.0",",,0,31,","21.7","1,0,03,","906.4","0","418.7","1,0","101.9",",,,0","318",",,,0","4.40","1,0","12.08","1,,,0","-3.28",",,,0"
"USC00153896","1971-02","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0",",0","8",",0","8",",0","0",",0","9",",0","5",",0","4",",0","24",",0","3",",0","1",",0","0",",0","","","-21.7",",0,01,","102",",,0,01,","76",",,0,14,","8.9",",,0,14,","22.8",",0,22,","","","471.2",",0","35.4",",,,0","202",",,,0","1.51",",0","9.65",",,,0","-6.64",",,,0"
"USC00153896","1971-03","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0",",0","11",",0","7",",0","0",",0","3",",0","5",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-12.2",",0,05,","51",",,0,04,+","102",",,0,03,","17.8",",,0,03,","22.2",",0,29,+","","","403.0",",0","50.0",",,,0","267",",,,0","5.33",",0","13.01",",,,0","-2.35",",,,0"
