"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001014","1937-09","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","","","15",",m","10",",m","1",",m","","","","","","","","","","","","","30.5",",,m,20,","","","","","","","170.3",",,,m","","","","","",""
"MXN00001014","1937-10","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","3.3",",,m,26,","","","","","","","11.0",",,,m","","","","","",""
"MXN00001014","1937-11","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001014","1937-12","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","13.5",",,m,16,","","","","","","","18.8",",,,m","","","","","",""
"MXN00001014","1938-02","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","4.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,03,","0.8",",,m,06,","29.4",",m,12,","","","40.2",",m","1.4",",,,m","17.06",",m","25.84",",,,m","8.28",",,,m"
"MXN00001014","1938-03","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,21,","0.3",",,m,10,+","30.0",",m,31,","","","59.7",",m","0.6",",,,m","16.41",",m","26.58",",,,m","6.24",",,,m"
"MXN00001014","1938-04","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","6.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","-0.6",",m,09,+","0.0",",,m,30,+","30.6",",m,01,","","","54.6",",m","0.0",",,,m","16.73",",m","27.77",",,,m","5.68",",,,m"
"MXN00001014","1938-05","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","43.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,07,","25.4",",,m,20,","31.7",",m,20,","","","2.2",",m","34.3",",,,m","19.65",",m","28.59",",,,m","10.71",",,,m"
"MXN00001014","1938-06","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","42.7",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,06,","31.5",",,m,23,","30.0",",m,11,+","","","3.1",",m","129.4",",,,m","19.65",",m","26.60",",,,m","12.71",",,,m"
"MXN00001014","1938-07","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","28.6",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,13,","25.4",",,m,03,","27.8",",m,22,+","4.8","m","4.8",",m","161.0",",,,m","19.10",",m","25.69",",,,m","12.52",",,,m"
