"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056202","1997-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","12","2,C","8","2,C","0","2,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","","","15.2","2,,C,25,","20.2",",C,08,+","","","216.1",",C","63.4","2,,,C","11.13",",C","14.65",",,,C","7.61",",,,C","","","",""
"CA007056202","1997-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","4,C","","","","","","","","","1","4,C","20","4,C","11","4,C","0","4,C","0","4,C","-20.8","4,C,23,","","","","","11.0","4,C,04,","","","511.3","4,C","","","-1.33","4,C","1.45","4,,,C","-4.11","4,,,C","","","",""
"CA007056202","1998-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.9","1,C,09,","","","21.0","1,,C,16,","24.2","1,C,12,","","","190.7","1,C","68.0","1,,,C","11.76","1,C","15.66","1,,,C","7.86","1,,,C","","","",""
"CA007056202","1998-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","3,C","","","","","","","","","0","3,C","22","3,C","11","3,C","0","3,C","0","3,C","-14.6","3,C,25,","","","","","5.7","3,C,02,","","","544.6","3,C","","","-1.84","3,C","1.21","3,,,C","-4.89","3,,,C","","","",""
"CA007056202","1998-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","2,C","","","","","","","","","2","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-21.6","2,C,26,","","","","","2.9","2,C,01,","","","728.4","2,C","","","-6.78","2,C","-2.83","2,,,C","-10.74","2,,,C","","","",""
"CA007056202","1999-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","","","","","","","","","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-24.9","1,C,14,","","","","","3.3","1,C,24,","","","885.6","1,C","","","-11.19","1,C","-6.65","1,,,C","-15.73","1,,,C","","","",""
"CA007056202","1999-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","25",",C","0",",C","0",",C","-24.7",",C,22,","","","","","2.0",",C,27,","","","759.0",",C","","","-8.77",",C","-4.63",",,,C","-12.92",",,,C","","","",""
"CA007056202","1999-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","8",",C","0",",C","0",",C","-20.5",",C,07,","","","","","10.1",",C,29,+","","","636.0",",C","","","-2.18",",C","0.94",",,,C","-5.31",",,,C","","","",""
"CA007056202","1999-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,02,","","","","","11.1",",C,29,","","","508.7",",C","","","1.38",",C","4.80",",,,C","-2.05",",,,C","","","",""
"CA007056202","1999-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","1.8",",C","9","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.4",",C,16,","","","17.8","2,,C,14,","25.1",",C,28,","","","102.7",",C","59.6","2,,,C","15.08",",C","19.06",",,,C","11.09",",,,C","","","",""
"CA007056202","1999-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.6",",C,27,","","","27.6","1,,C,11,","22.5",",C,03,","","","148.5",",C","115.2","1,,,C","13.38",",C","16.84",",,,C","9.93",",,,C","","","",""
"CA007056202","1999-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.1",",C,28,","","","30.2",",,C,14,","13.2",",C,01,","","","463.0",",C","97.8",",,,C","3.40",",C","6.42",",,,C","0.37",",,,C","","","",""
"CA007056202","1999-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","1,C","15","2,C","7","2,C","0","2,C","","","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","-13.3","1,C,18,","","","24.8","2,,C,27,","10.3","1,C,03,","","","546.5","1,C","71.2","2,,,C","-0.51","1,C","2.46","1,,,C","-3.49","1,,,C","","","",""
"CA007056202","1999-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-17.7",",C,30,","","","","","3.3",",C,06,","","","754.3",",C","","","-6.00",",C","-3.02",",,,C","-8.98",",,,C","","","",""
"CA007056202","2000-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","-27.3",",C,16,","","","","","1.4",",C,11,","","","891.9",",C","","","-10.44",",C","-6.09",",,,C","-14.79",",,,C","","","",""
"CA007056202","2000-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","13",",C","29",",C","24",",C","0",",C","0",",C","-27.0",",C,04,","","","","","5.4",",C,27,","","","838.1",",C","","","-10.57",",C","-5.79",",,,C","-15.34",",,,C","","","",""
"CA007056202","2000-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","","","","","","","","","4","1,C","28","1,C","16",",C","0",",C","0",",C","-21.5","1,C,18,","","","","","6.9",",C,21,","","","667.4",",C","","","-3.97","1,C","-0.01",",,,C","-7.93","1,,,C","","","",""
"CA007056202","2000-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","-10.1","2,C,11,","","","","","7.5","2,C,09,","","","534.4","2,C","","","-0.75","2,C","2.40","2,,,C","-3.91","2,,,C","","","",""
"CA007056202","2000-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.1",",C,10,","","","","","16.2",",C,31,","","","423.3",",C","","","4.68",",C","8.51",",,,C","0.85",",,,C","","","",""
"CA007056202","2000-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.2",",C,05,+","","","10.2",",,C,22,","22.6",",C,17,","","","202.8",",C","27.0",",,,C","11.57",",C","16.47",",,,C","6.67",",,,C","","","",""
"CA007056202","2000-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","15","1,C","2","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.2",",C,23,","","","9.2","1,,C,10,","15.4",",C,02,","","","451.8",",C","31.2","1,,,C","3.76",",C","7.12",",,,C","0.40",",,,C","","","",""
"CA007056202","2000-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","12","1,C","7","1,C","2","1,C","","","0",",C","16",",C","9",",C","0",",C","0",",C","-13.2",",C,25,","","","27.8","1,,C,15,","9.4",",C,02,","","","528.6",",C","93.6","1,,,C","0.71",",C","2.99",",,,C","-1.56",",,,C","","","",""
"CA007056202","2000-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-16.9","1,C,09,","","","","","6.9","1,C,18,","","","745.9","1,C","","","-6.53","1,C","-3.42","1,,,C","-9.64","1,,,C","","","",""
"CA007056202","2001-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-26.8",",C,18,","","","","","-0.8",",C,01,","","","901.2",",C","","","-10.74",",C","-6.42",",,,C","-15.05",",,,C","","","",""
"CA007056202","2001-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","","","","","","","","","11","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-26.1","2,C,04,","","","","","0.0","2,C,20,","","","777.3","2,C","","","-11.56","2,C","-6.92","2,,,C","-16.21","2,,,C","","","",""
"CA007056202","2001-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-3.0","2,C,01,","","","","","20.4","2,C,25,","","","289.5","2,C","","","8.35","2,C","13.30","2,,,C","3.40","2,,,C","","","",""
"CA007056202","2001-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","3.7","1,C,10,","","","","","22.9","1,C,25,","","","163.1","1,C","","","12.71","1,C","16.64","1,,,C","8.78","1,,,C","","","",""
"CA007056202","2001-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","","","12","4,C","8","4,C","1","4,C","","","","","","","","","","","","","","","","","29.0","4,,C,06,","","","","","","","88.8","4,,,C","","","","","","","","","",""
"CA007056202","2001-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","7.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,25,","","","18.4",",,C,18,","26.1",",C,05,","","","85.4",",C","68.4",",,,C","15.83",",C","20.41",",,,C","11.25",",,,C","","","",""
"CA007056202","2001-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","5.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.4",",C,29,","","","23.6",",,C,26,","28.2",",C,10,","","","226.9",",C","63.0",",,,C","10.95",",C","15.62",",,,C","6.28",",,,C","","","",""
"CA007056202","2001-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-7.0",",C,31,","","","22.6",",,C,25,","14.9",",C,11,","","","392.0",",C","126.0",",,,C","5.69",",C","8.73",",,,C","2.65",",,,C","","","",""
"CA007056202","2001-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-13.0",",C,29,","","","","","10.0",",C,03,","","","564.9",",C","","","-0.50",",C","2.55",",,,C","-3.55",",,,C","","","",""
"CA007056202","2001-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-14.2","2,C,04,","","","","","3.3","2,C,06,","","","665.4","2,C","","","-4.61","2,C","-1.41","2,,,C","-7.81","2,,,C","","","",""
"CA007056202","2002-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","3,C","","","","","","","","","13","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-31.1","3,C,30,","","","","","-1.2","3,C,10,","","","858.6","3,C","","","-12.33","3,C","-7.68","3,,,C","-16.99","3,,,C","","","",""
"CA007056202","2002-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","26",",C","0",",C","0",",C","-26.5",",C,07,","","","","","3.3",",C,28,","","","836.5",",C","","","-11.54",",C","-6.93",",,,C","-16.16",",,,C","","","",""
"CA007056202","2002-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","24",",C","0",",C","0",",C","-25.3",",C,06,","","","","","4.7",",C,31,","","","798.4",",C","","","-7.42",",C","-2.93",",,,C","-11.92",",,,C","","","",""
"CA007056202","2002-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-13.1",",C,06,","","","","","9.4",",C,13,","","","559.7",",C","","","-0.33",",C","3.41",",,,C","-4.06",",,,C","","","",""
"CA007056202","2002-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.6",",C,01,","","","19.2","1,,C,07,","21.0",",C,29,","","","414.0",",C","63.4","1,,,C","4.98",",C","9.43",",,,C","0.53",",,,C","","","",""
"CA007056202","2002-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.6",",C,08,","","","22.4",",,C,27,","24.9",",C,20,","","","244.7",",C","84.2",",,,C","10.18",",C","14.62",",,,C","5.73",",,,C","","","",""
"CA007056202","2002-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","3,C","","","","","","","","","0","3,C","25","3,C","3","3,C","0","3,C","0","3,C","-9.9","3,C,26,","","","","","14.2","3,C,05,","","","500.4","3,C","","","0.46","3,C","4.38","3,,,C","-3.45","3,,,C","","","",""
"CA007056202","2002-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","17",",C","0",",C","0",",C","-16.9",",C,08,","","","","","12.1",",C,11,","","","653.1",",C","","","-3.44",",C","-0.03",",,,C","-6.85",",,,C","","","",""
"CA007056202","2002-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","","","","","","","31",",","5",",C","31",",C","24",",C","0",",C","0",",C","-21.1",",C,31,","230",",,C,15,","","","5.0",",C,21,","","","782.3",",C","","","-6.90",",C","-2.98",",,,C","-10.83",",,,C","","","",""
"CA007056202","2003-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","3,C","","","","","","","31",",","6","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-28.8","3,C,18,","340",",,C,01,","","","-0.1","3,C,22,","","","818.5","3,C","","","-10.90","3,C","-7.34","3,,,C","-14.46","3,,,C","","","",""
"CA007056202","2003-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","27","1,","15",",C","28",",C","28",",C","0",",C","0",",C","-26.6",",C,12,","530","1,,C,24,","","","-0.5",",C,02,","","","891.7",",C","","","-13.51",",C","-8.61",",,,C","-18.41",",,,C","","","",""
"CA007056202","2003-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","31",",","7",",C","31",",C","21",",C","0",",C","0",",C","-21.8",",C,16,+","640",",,C,03,","","","5.6",",C,29,","","","821.7",",C","","","-8.17",",C","-3.61",",,,C","-12.73",",,,C","","","",""
"CA007056202","2003-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","10",",C","0",",C","0",",C","-18.9",",C,05,","","","","","10.3",",C,11,","","","633.0",",C","","","-2.77",",C","1.72",",,,C","-7.25",",,,C","","","",""
"CA007056202","2003-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","1","1,C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-7.3",",C,01,","","","34.6","1,,C,07,","23.3",",C,28,","","","367.1",",C","67.0","1,,,C","6.49",",C","11.75",",,,C","1.23",",,,C","","","",""
"CA007056202","2003-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","10.1","C","10.1",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","9",",C","1",",C","-0.2",",C,07,","","","25.2",",,C,02,","33.1",",C,27,","","","160.9",",C","45.8",",,,C","13.30",",C","18.77",",,,C","7.84",",,,C","","","",""
"CA007056202","2003-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","15.0","C","4.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.8",",C,11,","","","20.6",",,C,05,","25.0",",C,15,","82.7","C","82.7",",C","83.6",",,,C","15.82",",C","20.01",",,,C","11.64",",,,C","","","",""
"CA007056202","2003-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","17.1","C","2.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.9",",C,26,","","","25.4",",,C,16,","27.0",",C,02,","174.9","C","92.2",",C","69.2",",,,C","15.42",",C","19.98",",,,C","10.87",",,,C","","","",""
"CA007056202","2003-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.3","C","2.2",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.4",",C,11,","","","33.0",",,C,29,","27.0",",C,16,","321.4","C","146.5",",C","68.6",",,,C","13.52",",C","18.14",",,,C","8.91",",,,C","","","",""
"CA007056202","2003-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.3","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-4.2",",C,19,","","","23.2","1,,C,03,","22.0",",C,12,","710.2","C","388.8",",C","94.4","1,,,C","5.79",",C","9.73",",,,C","1.86",",,,C","","","",""
"CA007056202","2003-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.3","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-12.2",",C,11,","","","9.2","1,,C,05,","8.6",",C,29,","1275.0","C","564.8",",C","35.1","1,,,C","-0.49",",C","2.44",",,,C","-3.42",",,,C","","","",""
