"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWS0004","2012-01","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","10",",N","9",",N","1",",N","","","","","31.8",",,N,22,","90.4",",,,N","",""
"US1GAWS0004","2012-02","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","5",",N","5",",N","1",",N","","","","","38.1",",,N,25,","67.3",",,,N","",""
"US1GAWS0004","2012-03","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","6",",N","6",",N","0",",N","","","","","19.1",",,N,03,","49.6",",,,N","",""
"US1GAWS0004","2012-04","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","4",",N","4",",N","1",",N","","","","","25.4",",,N,04,","52.1",",,,N","",""
"US1GAWS0004","2012-05","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","7","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,17,","76.3","1,,,N","",""
"US1GAWS0004","2012-06","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","6",",N","6",",N","1",",N","","","","","31.8",",,N,11,","75.0",",,,N","",""
"US1GAWS0004","2012-07","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","7","2,N","7","2,N","2","2,N","","","","","50.8","2,,N,12,","127.0","2,,,N","",""
"US1GAWS0004","2012-08","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","11","2,N","10","2,N","0","2,N","","","","","15.2","2,,N,08,","85.2","2,,,N","",""
"US1GAWS0004","2012-09","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","6","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,19,","63.6","1,,,N","",""
"US1GAWS0004","2012-10","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,01,","45.8",",,,N","0","5,,,N"
"US1GAWS0004","2012-11","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,15,","44.6",",,,N","0","4,,,N"
"US1GAWS0004","2012-12","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","8",",N","8",",N","2",",N","","","","","44.5",",,N,26,","155.2",",,,N","",""
"US1GAWS0004","2013-01","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","5",",N","5",",N","2",",N","","","","","38.1",",,N,31,","102.5",",,,N","",""
"US1GAWS0004","2013-02","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","11",",N","9",",N","5",",N","","","","","38.1",",,N,23,","181.1",",,,N","",""
"US1GAWS0004","2013-03","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","5","3,N","5","3,N","1","3,N","","","","","38.1","3,,N,24,","76.4","3,,,N","",""
"US1GAWS0004","2013-04","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","8",",N","7",",N","1",",N","","","","","25.4",",,N,01,","97.4",",,,N","",""
"US1GAWS0004","2013-05","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","7",",N","7",",N","2",",N","","","","","82.6",",,N,05,","165.3",",,,N","",""
"US1GAWS0004","2013-06","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","11",",N","11",",N","3",",N","","","","","38.1",",,N,30,","152.6",",,,N","",""
"US1GAWS0004","2013-07","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","16","1,N","12","1,N","6","1,N","","","","","76.2","1,,N,18,+","373.9","1,,,N","",""
"US1GAWS0004","2013-08","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","7","1,N","7","1,N","3","1,N","","","","","88.9","1,,N,19,","225.8","1,,,N","",""
"US1GAWS0004","2013-09","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","25.4","2,,N,26,","45.7","2,,,N","0","5,,,N"
"US1GAWS0004","2013-10","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,07,","8.1",",,,N","0","3,,,N"
"US1GAWS0004","2013-11","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","6","1,N","5","1,N","2","1,N","","","","","38.1","1,,N,27,","81.3","1,,,N","",""
"US1GAWS0004","2013-12","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","13",",N","11",",N","3",",N","","","","","114.0",",,N,23,","247.7",",,,N","",""
"US1GAWS0004","2014-01","33.832642","-82.895846","162.5","RAYLE 3.0 NNE, GA US","8",",N","7",",N","1",",N","","","","","38.1",",,N,12,","77.5",",,,N","",""
