"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061592","1999-02","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","0.0","1,C","","","","","","","","","","","9",",C","28",",C","22","1,C","0","1,C","0","1,C","-39.8",",C,03,","","","","","","","5.4","1,C,26,","","","754.7","1,C","","","","","-9.71","1,C","-4.89","1,,,C","-14.53",",,,C"
"CA004061592","1999-03","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","8",",C","29",",C","15",",C","0",",C","0",",C","-29.0",",C,07,","","","53",",,C,15,","5.3",",,C,15,","12.0",",C,27,","","","730.2",",C","7.9",",,,C","79",",,,C","-5.22",",C","1.34",",,,C","-11.78",",,,C"
"CA004061592","1999-04","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-11.2",",C,10,","","","33",",,C,09,","3.3",",,C,09,","24.0",",C,25,","","","476.0",",C","14.3",",,,C","99",",,,C","2.47",",C","9.14",",,,C","-4.21",",,,C"
"CA004061592","1999-05","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","3.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,04,","28.9",",C,25,","","","316.0",",C","49.0",",,,C","0",",,,C","8.24",",C","14.40",",,,C","2.07",",,,C"
"CA004061592","1999-06","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","","","11","1,C","7","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.2","1,,C,22,","","","","","","","54.0","1,,,C","0",",,,C","","","","","",""
"CA004061592","1999-07","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","7.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.8",",C,15,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,29,","31.2",",C,22,","121.6","C","121.6",",C","57.8",",,,C","0",",,,C","14.66",",C","21.94",",,,C","7.39",",,,C"
"CA004061592","1999-08","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","11.5","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","0.3","1,C,28,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,30,","30.4",",C,21,","211.9","C","90.3",",C","70.0",",,,C","0",",,,C","15.56","1,C","22.58",",,,C","8.53","1,,,C"
"CA004061592","1999-09","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,17,","23.7",",C,14,","505.0","C","293.1",",C","34.6",",,,C","0",",,,C","8.56",",C","15.02",",,,C","2.11",",,,C"
"CA004061592","1999-10","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.5",",C,05,","0",",,C,31,+","7",",,C,17,","8.0",",,C,15,","15.9",",C,23,","1020.7","C","515.7",",C","23.3",",,,C","11",",,,C","1.70",",C","6.29",",,,C","-2.89",",,,C"
"CA004061592","1999-11","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-25.4",",C,28,","","","110",",,C,12,","11.0",",,C,12,","5.5",",C,02,","1772.5","C","751.8",",C","39.5",",,,C","383",",,,C","-6.73",",C","-2.71",",,,C","-10.74",",,,C"
"CA004061592","1999-12","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-38.1",",C,31,","","","72",",,C,24,","7.2",",,C,24,","8.0",",C,27,","2826.5","C","1054.0",",C","30.7",",,,C","307",",,,C","-15.67",",C","-9.05",",,,C","-22.29",",,,C"
"CA004061592","2000-01","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","-46.6",",C,15,","","","","","6.6",",,C,25,","6.2",",C,29,","4068.3","C","1241.8",",C","31.3",",,,C","","","-21.73",",C","-14.16",",,,C","-29.29",",,,C"
"CA004061592","2000-02","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0","5,C","19",",C","29",",C","20",",C","0",",C","0",",C","-41.5",",C,16,","","","0","5,,C,29,+","2.6",",,C,18,","10.6",",C,24,","5004.1","C","935.8",",C","7.2",",,,C","0","5,,,C","-13.94",",C","-4.23",",,,C","-23.64",",,,C"
"CA004061592","2000-03","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","10",",C","30",",C","12",",C","0",",C","0",",C","-35.4",",C,15,","","","","","4.2",",,C,23,","11.3",",C,28,","5803.1","C","799.0",",C","15.5",",,,C","","","-7.44",",C","0.33",",,,C","-15.21",",,,C"
"CA004061592","2000-04","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0","5,C","9",",C","26",",C","9",",C","0",",C","0",",C","-24.5",",C,06,","","","0","5,,C,30,+","10.0",",,C,17,","19.7",",C,30,","6417.1","C","614.0",",C","16.7",",,,C","0","5,,,C","-2.14",",C","5.66",",,,C","-9.93",",,,C"
"CA004061592","2000-05","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-9.7",",C,14,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,26,","20.1",",C,03,","6803.0","C","385.9",",C","42.2",",,,C","0",",,,C","5.88",",C","11.93",",,,C","-0.16",",,,C"
"CA004061592","2000-06","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","1.3","C","1.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.7",",C,02,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,14,","29.5",",C,29,","7010.1","C","207.1",",C","44.4",",,,C","0",",,,C","11.47",",C","18.47",",,,C","4.47",",,,C"
"CA004061592","2000-07","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","25.6","C","24.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,05,","30.6",",C,23,","48.0","C","48.0",",C","41.6",",,,C","0",",,,C","17.57",",C","24.98",",,,C","10.16",",,,C"
"CA004061592","2000-08","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","29.1","C","3.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,26,","29.2",",C,02,","213.4","C","165.4",",C","108.4",",,,C","0",",,,C","13.11",",C","19.18",",,,C","7.05",",,,C"
"CA004061592","2000-09","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","29.1","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-9.9",",C,26,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,30,","20.6",",C,05,","560.4","C","347.0",",C","56.6",",,,C","0",",,,C","6.77",",C","11.99",",,,C","1.55",",,,C"
"CA004061592","2000-10","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","29.1","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-13.4",",C,06,","","","","","8.4",",,C,11,","14.0",",C,08,","1090.4","C","530.0",",C","40.4",",,,C","","","1.24",",C","5.77",",,,C","-3.30",",,,C"
"CA004061592","2000-11","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","29.1","C","0.0",",C","10",",C","0",",C","0",",C","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","-22.1",",C,15,","","","","","2.2",",,C,18,+","4.9",",C,25,","1877.3","C","786.9",",C","10.5",",,,C","","","-7.90",",C","-3.26",",,,C","-12.54",",,,C"
"CA004061592","2000-12","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","29.1","C","0.0",",C","13",",C","2",",C","0",",C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,15,","","","","","6.2",",,C,26,","1.0",",C,02,","3196.7","C","1319.4",",C","20.0",",,,C","","","-24.23",",C","-18.85",",,,C","-29.60",",,,C"
"CA004061592","2001-01","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,31,","","","","","3.1",",,C,30,","4.0",",C,10,","4126.1","C","929.4",",C","12.7",",,,C","","","-11.65",",C","-5.32",",,,C","-17.97",",,,C"
"CA004061592","2001-02","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","24",",C","28",",C","26",",C","0",",C","0",",C","-44.7",",C,25,","","","","","3.6",",,C,14,","9.9",",C,28,","5198.6","C","1072.5",",C","18.2",",,,C","","","-19.97",",C","-12.52",",,,C","-27.42",",,,C"
"CA004061592","2001-03","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","14",",C","31",",C","18",",C","0",",C","0",",C","-33.3",",C,22,","","","","","5.1",",,C,19,","11.7",",C,17,","6061.9","C","863.3",",C","20.8",",,,C","","","-9.51",",C","-1.49",",,,C","-17.54",",,,C"
"CA004061592","2001-04","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0","2,C","1",",C","27",",C","2",",C","2",",C","0",",C","-18.4",",C,03,","","","0","2,,C,30,+","9.1",",,C,09,","24.5",",C,28,","6610.3","C","548.4",",C","13.9",",,,C","0","2,,,C","0.05",",C","7.36",",,,C","-7.25",",,,C"
"CA004061592","2001-05","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.6",",C,08,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,15,","26.2",",C,31,+","6959.0","C","348.7",",C","36.0",",,,C","0",",,,C","7.08",",C","13.44",",,,C","0.73",",,,C"
"CA004061592","2001-06","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","4.7","C","4.7",",C","18",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,30,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,28,+","29.6",",C,20,","7088.3","C","129.3",",C","21.1",",,,C","0",",,,C","14.18",",C","20.96",",,,C","7.40",",,,C"
"CA004061592","2001-07","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","16.9","C","12.2",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","29.0",",C,04,","47.7","C","47.7",",C","47.0",",,,C","0",",,,C","17.19",",C","24.15",",,,C","10.22",",,,C"
"CA004061592","2001-08","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","19.2","C","2.3",",C","20",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.1",",C,12,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,23,","29.2",",C,18,","155.7","C","108.0",",C","25.1",",,,C","0",",,,C","14.93",",C","21.49",",,,C","8.36",",,,C"
"CA004061592","2001-09","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","20.1","C","0.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.6",",C,22,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,20,","29.1",",C,26,","376.9","C","221.2",",C","30.8",",,,C","0",",,,C","10.99",",C","17.20",",,,C","4.78",",,,C"
"CA004061592","2001-10","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","20.1","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0","2,C","0",",C","26",",C","6",",C","0",",C","0",",C","-13.8",",C,24,","0",",,C,31,+","0","2,,C,31,+","4.8",",,C,11,","16.6",",C,07,","922.1","C","545.2",",C","19.0",",,,C","0","2,,,C","0.75",",C","5.19",",,,C","-3.70",",,,C"
"CA004061592","2001-11","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","20.1","C","0.0",",C","11",",C","2",",C","0",",C","","","","","5",",C","28",",C","16",",C","0",",C","0",",C","-23.9",",C,24,","","","","","7.8",",,C,14,","8.6",",C,04,","1636.2","C","714.1",",C","20.5",",,,C","","","-5.47",",C","-1.90",",,,C","-9.04",",,,C"
"CA004061592","2001-12","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","20.1","C","0.0",",C","12",",C","1",",C","0",",C","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-37.4",",C,11,","","","","","3.0",",,C,02,","1.3",",C,25,","2739.2","C","1103.0",",C","14.8",",,,C","","","-17.25",",C","-10.50",",,,C","-23.99",",,,C"
"CA004061592","2002-01","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-45.8",",C,27,","","","","","6.1",",,C,13,","4.9",",C,07,","3980.5","C","1241.3",",C","11.9",",,,C","","","-21.71",",C","-14.44",",,,C","-28.98",",,,C"
"CA004061592","2002-02","58.3833","-109.5167","339.0","CLUFF LAKE AUTO, SK CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","18",",C","28",",C","21",",C","0",",C","0",",C","-41.3",",C,28,","","","","","2.3",",,C,03,","5.9",",C,16,","4903.4","C","922.9",",C","13.8",",,,C","","","-14.63",",C","-7.59",",,,C","-21.66",",,,C"
