"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442729","1940-05","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,24,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00442729","1940-06","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","141.4",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.6",",6,22,","","","","","21.3",",,6,17,","33.9",",6,06,","","","5.0",",6","82.4",",,,6","","","22.88",",6","29.74",",,,6","16.02",",,,6"
"USC00442729","1940-07","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","163.4",",6","15",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","7.2",",6,02,","","","","","33.5",",,6,04,","37.2",",6,28,","2.0","6","2.0",",6","148.6",",,,6","","","23.54",",6","30.85",",,,6","16.23",",,,6"
"USC00442729","1940-08","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","129.6",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.9",",6,21,","","","","","38.9",",,6,15,","33.9",",6,06,","5.7","6","3.7",",6","140.7",",,,6","","","22.40",",6","27.77",",,,6","17.02",",,,6"
"USC00442729","1940-09","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0",",6","26",",6","1",",6","","","","","","","","","","","23.6",",,6,25,","32.8",",6,21,","","","","","52.8",",,,6","","","","","25.39",",,,6","",""
"USC00442729","1940-10","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","1.4",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,21,","","","51",",,6,19,","27.9",",,6,02,","28.9",",6,13,","","","182.6",",6","64.4",",,,6","51",",,,6","12.49",",6","19.29",",,,6","5.69",",,,6"
"USC00442729","1940-11","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","0.3",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,29,","","","0",",T,6,26,","37.1",",,6,02,","25.6",",6,22,","","","302.3",",6","138.7",",,,6","0",",T,,6","8.27",",6","14.15",",,,6","2.39",",,,6"
"USC00442729","1940-12","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","18","2,6","1","2,6","0","2,6","0","2,6","","","","","-15.6","2,6,04,","","","0",",T,6,05,","25.1",",,6,26,","18.3","2,6,10,","","","391.5","2,6","76.1",",,,6","0",",T,,6","4.83","2,6","10.96","2,,,6","-1.29","2,,,6"
"USC00442729","1941-01","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,21,","","","","","21.6",",,6,16,","12.8",",6,23,","","","545.9",",6","64.1",",,,6","","","0.72",",6","5.66",",,,6","-4.21",",,,6"
"USC00442729","1941-02","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,19,","","","38",",,6,28,","10.9",",,6,14,","12.8",",6,19,+","","","492.9",",6","21.5",",,,6","38",",,,6","0.73",",6","7.19",",,,6","-5.73",",,,6"
"USC00442729","1941-03","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,19,","","","178",",,6,07,","21.6",",,6,08,","20.0",",6,03,","","","452.5",",6","50.9",",,,6","203",",,,6","3.74",",6","11.15",",,,6","-3.67",",,,6"
"USC00442729","1941-04","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","25.6","6","25.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","3",",6","","","","","-2.2",",6,03,","","","","","41.7",",,6,05,","33.9",",6,20,","","","140.9",",6","79.7",",,,6","","","14.49",",6","22.98",",,,6","5.99",",,,6"
"USC00442729","1941-05","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","87.3","6","61.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","9",",6","","","","","-1.7",",6,04,","","","","","14.5",",,6,23,","36.7",",6,22,","","","68.6",",6","40.9",",,,6","","","18.11",",6","27.23",",,,6","8.99",",,,6"
"USC00442729","1941-06","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","202.6","6","115.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","7.8",",6,11,","","","","","52.1",",,6,29,","35.6",",6,29,","","","3.6",",6","134.4",",,,6","","","22.06",",6","28.74",",,,6","15.37",",,,6"
"USC00442729","1941-07","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","387.9","6","185.3","1,6","15",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","12.8","1,6,22,+","","","","","30.5",",,6,04,","36.7","1,6,28,","0.0","6","0.0","1,6","150.0",",,,6","","","24.51","1,6","30.32","1,,,6","18.70","1,,,6"
"USC00442729","1941-08","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","526.1","6","138.2","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","7.2",",6,14,","","","","","24.1",",,6,12,","36.1","1,6,09,","1.1","6","1.1","1,6","100.3",",,,6","","","22.85","1,6","29.87","1,,,6","15.84",",,,6"
"USC00442729","1941-09","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","635.7","6","109.6","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","","","2.2","1,6,13,","","","","","10.2",",,6,05,","36.7","1,6,08,","22.5","6","21.4","1,6","13.7",",,,6","","","21.37","1,6","29.31","1,,,6","13.43","1,,,6"
"USC00442729","1941-10","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","701.6","6","65.9","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","19","1,6","6","1,6","","","","","-2.2","1,6,30,","","","","","8.6",",,6,10,","36.7","1,6,05,","128.4","6","105.9","1,6","23.5",",,,6","","","17.00","1,6","24.63","1,,,6","9.37","1,,,6"
"USC00442729","1941-11","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","701.6","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,25,+","","","","","17.8",",,6,23,","25.6",",6,14,","422.4","6","294.0",",6","25.7",",,,6","","","8.53",",6","17.59",",,,6","-0.52",",,,6"
"USC00442729","1941-12","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","701.6","6","0.0","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","","","-10.6","1,6,15,","","","","","45.7",",,6,13,","21.1","1,6,05,","834.8","6","412.4","1,6","90.2",",,,6","","","4.59","1,6","10.94","1,,,6","-1.77","1,,,6"
