"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448054","1956-01","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,","23",",,0,10,","10.7",",,0,11,","","","","","41.9",",,,0","23",",,,0","","","","","",""
"USC00448054","1956-02","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.4",",,0,07,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1956-03","37.63333","-77.8","54.9","CROZIER, VA US","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,17,","","","","","79.4",",a,,0","0",",,,0","","","","","",""
"USC00448054","1956-04","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1956-05","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1956-06","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1956-07","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1956-09","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1956-10","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1956-11","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1956-12","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-01","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,15,","51",",,0,14,","19.3",",,0,28,","","","","","63.2",",,,0","89",",,,0","","","","","",""
"USC00448054","1957-02","37.63333","-77.8","54.9","CROZIER, VA US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,27,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-03","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-04","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","20",",,0,13,","32.3",",,0,09,","","","","","84.9",",,,0","20",",,,0","","","","","",""
"USC00448054","1957-05","37.63333","-77.8","54.9","CROZIER, VA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-06","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-07","37.63333","-77.8","54.9","CROZIER, VA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-08","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-09","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-10","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-11","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1957-12","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","12",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,05,","76",",,0,04,","58.2",",,0,21,","","","","","161.8",",,,0","76",",,,0","","","","","",""
"USC00448054","1958-01","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","25",",,0,07,","29.2",",,0,25,","","","","","91.1",",,,0","25",",,,0","","","","","",""
"USC00448054","1958-02","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","7",",0","2",",0","9",",","","","","","","","","","","","","","","","","","","","254",",,0,16,+","","","28.4",",,0,16,","","","","","117.6",",,,0","","","","","","","",""
"USC00448054","1958-03","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","71",",,0,10,","36.6",",,0,20,","","","","","117.6",",,,0","109",",,,0","","","","","",""
"USC00448054","1958-04","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1958-05","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1958-06","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1958-07","37.63333","-77.8","54.9","CROZIER, VA US","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,24,","","","","","53.6","2,,,0","0",",,,0","","","","","",""
"USC00448054","1958-08","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,25,","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1958-09","37.63333","-77.8","54.9","CROZIER, VA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1958-10","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1958-11","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1958-12","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","6",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,15,","140",",,0,15,+","55.6",",,0,29,","","","","","111.8",",,,0","280",",,,0","","","","","",""
"USC00448054","1959-01","37.63333","-77.8","54.9","CROZIER, VA US","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,","64",",,0,17,","14.2",",,0,02,","","","","","35.0",",,,0","64",",,,0","","","","","",""
"USC00448054","1959-02","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,13,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1959-03","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1959-04","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1959-05","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1959-06","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1959-07","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1959-08","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1959-09","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1959-10","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,01,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1959-11","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","38.9",",,0,25,","","","","","116.7",",,,0","13",",,,0","","","","","",""
"USC00448054","1959-12","37.63333","-77.8","54.9","CROZIER, VA US","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","26.7","1,,0,19,","","","","","71.0","1,,,0","0","1,,,0","","","","","",""
"USC00448054","1960-01","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,28,+","","","","","54.5",",,,0","","","","","","","",""
"USC00448054","1960-02","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","6",",0","1",",0","6","4,0","1","1,0","","","","","","","","","","","","","","","","","254","4,,0,14,","241","1,,0,14,","30.0",",,0,06,","","","","","121.3",",,,0","241","1,,,0","","","","","",""
"USC00448054","1960-03","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","5",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,10,","241",",,0,03,","21.6",",,0,17,","","","","","65.3",",,,0","508",",,,0","","","","","",""
"USC00448054","1960-04","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1960-05","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,09,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1960-06","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1960-07","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1960-08","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,07,","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1960-09","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,12,","","","","","215.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1960-10","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1960-11","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1960-12","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,12,","46.7",",,0,12,","","","","","61.9",",,,0","25",",,,0","","","","","",""
"USC00448054","1961-01","37.63333","-77.8","54.9","CROZIER, VA US","","","6","1,0","5","1,0","0","1,0","10","1,","","","","","","","","","","","","","","","","","","","102","1,,0,27,","","","21.8","1,,0,20,","","","","","62.2","1,,,0","","","","","","","",""
"USC00448054","1961-02","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","10",",0","1",",0","11",",","","","","","","","","","","","","","","","","","","","152",",,0,09,","","","35.1",",,0,23,","","","","","139.6",",,,0","","","","","","","",""
"USC00448054","1961-03","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1961-04","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1961-05","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1961-06","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,22,","","","","","264.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1961-07","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1961-08","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1961-09","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1961-10","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","234.2",",,0,21,","","","","","298.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1961-11","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1961-12","37.63333","-77.8","54.9","CROZIER, VA US","","","7","2,0","7","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,31,+","25",",,0,28,","43.2","2,,0,12,","","","","","152.7",",a,,0","25",",,,0","","","","","",""
"USC00448054","1962-01","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","10",",0","0",",0","12",",","","","","","","","","","","","","","","","","","","","203",",,0,11,","","","25.1",",,0,07,","","","","","96.8",",,,0","","","","","","","",""
"USC00448054","1962-02","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","10",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","51",",,0,12,","20.8",",,0,19,","","","","","83.2",",,,0","89",",,,0","","","","","",""
"USC00448054","1962-03","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","457",",,0,07,","406",",,0,06,","68.6",",,0,06,","","","","","139.2",",,,0","508",",,,0","","","","","",""
"USC00448054","1962-04","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1962-05","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1962-06","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1962-07","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1962-08","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1962-09","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1962-10","37.63333","-77.8","54.9","CROZIER, VA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1962-11","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,10,","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1962-12","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,26,+","140",",,0,21,","18.8",",,0,21,","","","","","66.7",",,,0","305",",,,0","","","","","",""
"USC00448054","1963-01","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","4",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","25",",,0,14,","10.7",",,0,14,","","","","","27.3",",,,0","25",",,,0","","","","","",""
"USC00448054","1963-02","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","5",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","102",",,0,27,","26.9",",,0,12,","","","","","48.0",",,,0","102",",,,0","","","","","",""
"USC00448054","1963-03","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1963-04","37.63333","-77.8","54.9","CROZIER, VA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1963-05","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1963-06","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1963-07","37.63333","-77.8","54.9","CROZIER, VA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1963-08","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1963-09","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1963-10","37.63333","-77.8","54.9","CROZIER, VA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1963-11","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,07,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1963-12","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","25",",,0,24,","18.3",",,0,24,","","","","","53.0",",,,0","25",",,,0","","","","","",""
"USC00448054","1964-01","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","10",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,13,","114",",,0,13,","12.4",",,0,25,+","","","","","77.2",",,,0","114",",,,0","","","","","",""
"USC00448054","1964-02","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","7",",0","2",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","191",",,0,29,","32.5",",,0,16,","","","","","122.5",",,,0","305",",,,0","","","","","",""
"USC00448054","1964-03","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","51",",,0,30,","16.0",",,0,03,","","","","","62.1",",,,0","51",",,,0","","","","","",""
"USC00448054","1964-04","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","17.3",",,0,30,","","","","","67.9",",,,0","0",",T,,0","","","","","",""
