"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047031","1891-05","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,29,","","","","","","","7.4",",,,a","","","","","",""
"ASN00047031","1891-06","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","","","39.4",",,,a","","","","","",""
"ASN00047031","1891-07","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047031","1891-08","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,02,","","","","","","","41.8",",,,a","","","","","",""
"ASN00047031","1891-09","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,20,","","","","","","","7.5",",,,a","","","","","",""
"ASN00047031","1891-10","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,03,","","","","","","","22.1",",,,a","","","","","",""
"ASN00047031","1891-11","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
"ASN00047031","1891-12","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,10,","","","","","","","3.8",",,,a","","","","","",""
"ASN00047031","1892-01","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,23,","","","","","","","5.6",",,,a","","","","","",""
"ASN00047031","1892-02","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,22,+","","","","","","","3.1",",,,a","","","","","",""
"ASN00047031","1892-03","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047031","1892-04","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00047031","1892-05","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,28,","","","","","","","49.8",",,,a","","","","","",""
"ASN00047031","1892-06","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,15,","","","","","","","10.4",",,,a","","","","","",""
"ASN00047031","1892-07","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,03,","","","","","","","14.5",",,,a","","","","","",""
"ASN00047031","1892-08","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,17,","","","","","","","17.8",",,,a","","","","","",""
"ASN00047031","1892-09","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","","","31.1",",,,a","","","","","",""
"ASN00047031","1892-10","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,16,","","","","","","","46.5",",,,a","","","","","",""
"ASN00047031","1892-11","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","43.7",",,a,08,","","","","","","","49.5",",,,a","","","","","",""
"ASN00047031","1892-12","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047031","1893-01","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047031","1893-02","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047031","1893-03","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00047031","1893-04","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,25,","","","","","","","41.8",",,,a","","","","","",""
"ASN00047031","1893-05","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","40.6",",,a,29,","","","","","","","51.3",",,,a","","","","","",""
"ASN00047031","1893-06","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","31.5",",,a,10,","","","","","","","39.4",",,,a","","","","","",""
"ASN00047031","1893-07","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,16,","","","","","","","13.7",",,,a","","","","","",""
"ASN00047031","1893-08","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,19,","","","","","","","18.3",",,,a","","","","","",""
"ASN00047031","1893-09","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,10,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00047031","1893-10","-31.8803","141.593","238.0","BROKEN HILL STEPHENS CREEK RE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,14,","","","","","","","7.6",",,,a","","","","","",""
