"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPOL","1986-10","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","","","0","1,U","0","1,U","","","","","","","2.2","1,U,28,","","","","","","","","","","","7.16","1,,,U"
"USR0000OPOL","1986-11","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","0.0","2,U","0","2,U","18","2,U","1","2,U","0","2,U","0","2,U","-10.0","2,U,10,","11.7","2,U,04,","","","448.0","2,U","2.33","2,U","5.73","2,,,U","-1.06","2,,,U"
"USR0000OPOL","1986-12","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","0.0","3,U","0","3,U","28","3,U","15","3,U","0","3,U","0","3,U","-10.0","3,U,11,+","10.6","3,U,27,","","","574.5","3,U","-2.18","3,U","0.68","3,,,U","-5.05","3,,,U"
"USR0000OPOL","1987-01","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-12.2",",U,22,","9.4",",U,20,","","","635.3",",U","-2.16",",U","0.84",",,,U","-5.16",",,,U"
"USR0000OPOL","1987-02","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-8.9",",U,25,","8.3",",U,20,","","","492.9",",U","0.73",",U","3.80",",,,U","-2.34",",,,U"
"USR0000OPOL","1987-03","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-3.3",",U,29,+","17.8",",U,31,","","","450.6",",U","3.80",",U","7.53",",,,U","0.07",",,,U"
"USR0000OPOL","1987-04","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","3.3","U","3.3","4,U","0","3,U","11","3,U","1","3,U","2","3,U","0","3,U","-2.8","3,U,19,","23.9","3,U,28,","","","261.8","3,U","8.49","4,U","13.00","3,,,U","3.99","3,,,U"
"USR0000OPOL","1987-06","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","37.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.1",",U,01,","33.3",",U,29,","","","108.7",",U","15.94",",U","21.57",",,,U","10.32",",,,U"
"USR0000OPOL","1987-07","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","23.0",",U","0",",U","0",",U","0",",U","16",",U","2",",U","5.6",",U,19,+","33.3",",U,14,","110.7","U","110.7",",U","15.50",",U","21.12",",,,U","9.89",",,,U"
"USR0000OPOL","1987-08","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","66.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,17,+","33.3",",U,08,","151.0","U","40.3",",U","19.19",",U","25.03",",,,U","13.35",",,,U"
"USR0000OPOL","1987-09","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","41.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,27,","31.7",",U,01,","233.5","U","82.5",",U","16.98",",U","23.26",",,,U","10.70",",,,U"
"USR0000OPOL","1987-10","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","4.0","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","1.7","1,U,15,","26.7","1,U,07,+","403.0","U","169.5","1,U","12.82","1,U","18.37","1,,,U","7.26","1,,,U"
"USR0000OPOL","1987-11","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","0.0","1,U","0",",U","17",",U","3","1,U","0","1,U","0","1,U","-8.3",",U,29,","15.6","1,U,03,","837.9","U","434.9","1,U","3.24","1,U","6.54","1,,,U","-0.06",",,,U"
"USR0000OPOL","1987-12","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","0.0","1,U","0","1,U","26","1,U","13",",U","0",",U","0",",U","-11.7","1,U,29,+","8.9",",U,09,","1462.6","U","624.7",",U","-2.42","1,U","0.55",",,,U","-5.39","1,,,U"
"USR0000OPOL","1988-01","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0","3,U","0","3,U","26","3,U","9","3,U","0","3,U","0","3,U","-10.6","3,U,31,","13.9","3,U,25,","2010.8","U","548.2","3,U","-1.24","3,U","1.73","3,,,U","-4.22","3,,,U"
"USR0000OPOL","1988-02","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-14.4",",U,01,","17.8",",U,20,","2443.0","U","432.2",",U","3.43",",U","7.84",",,,U","-0.98",",,,U"
"USR0000OPOL","1988-03","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-3.9",",U,28,+","17.2",",U,19,","2908.3","U","465.3",",U","3.32",",U","7.64",",,,U","-0.99",",,,U"
"USR0000OPOL","1988-04","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.9",",U,07,","22.2",",U,11,","3252.8","U","344.5",",U","6.85",",U","11.64",",,,U","2.06",",,,U"
"USR0000OPOL","1988-05","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-2.8",",U,04,+","23.9",",U,11,","3556.6","U","303.8",",U","8.53",",U","13.83",",,,U","3.23",",,,U"
"USR0000OPOL","1988-06","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,03,","27.2",",U,15,","3730.8","U","174.2",",U","12.77",",U","17.91",",,,U","7.63",",,,U"
"USR0000OPOL","1988-07","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","70.7","U","63.5",",U","0",",U","0",",U","0",",U","21",",U","4",",U","4.4",",U,05,","33.9",",U,26,+","71.5","U","71.5",",U","18.08",",U","23.67",",,,U","12.48",",,,U"
"USR0000OPOL","1988-08","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","106.8","U","36.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","6.1",",U,06,","32.2",",U,28,","122.6","U","51.1",",U","17.85",",U","24.13",",,,U","11.57",",,,U"
"USR0000OPOL","1988-09","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","141.8","U","35.0",",U","0",",U","0",",U","0",",U","12",",U","2",",U","2.2",",U,18,+","33.3",",U,04,+","263.9","U","141.3",",U","14.79",",U","20.71",",,,U","8.87",",,,U"
"USR0000OPOL","1988-10","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","146.8","U","5.0","1,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","-1.1","1,U,27,","27.8","1,U,08,","399.6","U","135.7","1,U","13.98","1,U","18.93","1,,,U","9.03","1,,,U"
"USR0000OPOL","1988-11","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","146.8","U","0.0","2,U","0","2,U","21","2,U","2","2,U","0","2,U","0","2,U","-4.4","2,U,26,+","14.4","2,U,05,","847.3","U","447.7","2,U","2.34","2,U","5.21","2,,,U","-0.53","2,,,U"
"USR0000OPOL","1988-12","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","146.8","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-10.6",",U,28,","13.9",",U,10,","1419.4","U","572.1",",U","-0.12",",U","3.90",",,,U","-4.15",",,,U"
"USR0000OPOL","1989-01","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-9.4",",U,23,","13.9",",U,30,","1960.1","U","540.7",",U","0.89",",U","4.58",",,,U","-2.80",",,,U"
"USR0000OPOL","1989-02","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","-23.9",",U,03,","9.4",",U,26,+","2612.8","U","652.7",",U","-4.98",",U","-1.14",",,,U","-8.81",",,,U"
"USR0000OPOL","1989-03","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-11.7",",U,03,","11.7",",U,11,","3137.2","U","524.4",",U","1.42",",U","5.14",",,,U","-2.31",",,,U"
"USR0000OPOL","1989-04","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.8",",U,03,","22.2",",U,14,","3429.3","U","292.1",",U","8.60",",U","13.49",",,,U","3.70",",,,U"
"USR0000OPOL","1989-05","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0","1,U","0","1,U","4","1,U","0",",U","5",",U","0",",U","-1.7","1,U,18,","23.9",",U,31,","3683.1","U","253.8",",U","9.80","1,U","14.78",",,,U","4.82","1,,,U"
"USR0000OPOL","1989-06","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,20,","26.7",",U,25,+","3805.9","U","122.8",",U","14.62",",U","20.04",",,,U","9.20",",,,U"
"USR0000OPOL","1989-07","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","24.1","U","12.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,01,","29.4",",U,12,","95.7","U","95.7",",U","15.65",",U","21.22",",,,U","10.09",",,,U"
"USR0000OPOL","1989-08","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","48.5","U","24.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.0",",U,01,","33.3",",U,07,","186.9","U","91.2",",U","16.18",",U","21.63",",,,U","10.73",",,,U"
"USR0000OPOL","1989-09","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","61.1","U","12.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,03,","29.4",",U,14,","284.9","U","98.0",",U","15.48",",U","21.33",",,,U","9.64",",,,U"
"USR0000OPOL","1989-10","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","61.7","U","0.6",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.8",",U,29,","26.1",",U,09,","583.3","U","298.4",",U","8.73",",U","13.55",",,,U","3.91",",,,U"
"USR0000OPOL","1989-11","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","61.7","U","0.0","2,U","0","1,U","15","1,U","3","1,U","0","1,U","0","1,U","-5.6","1,U,29,","17.8","1,U,19,","972.3","U","389.0","1,U","4.63","2,U","8.48","1,,,U","0.78","1,,,U"
"USR0000OPOL","1989-12","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","61.7","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-8.9","1,U,27,","15.6","1,U,14,","1461.3","U","489.0","1,U","1.48","2,U","5.77","1,,,U","-2.82","1,,,U"
"USR0000OPOL","1990-01","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-8.3",",U,20,","11.1",",U,09,","2019.1","U","557.8",",U","0.34",",U","3.18",",,,U","-2.51",",,,U"
"USR0000OPOL","1990-02","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","-12.8","1,U,14,","15.0","1,U,24,","2495.9","U","476.8","1,U","-0.08","2,U","3.79","1,,,U","-3.94","1,,,U"
"USR0000OPOL","1990-03","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,13,+","19.4","1,U,31,","2886.3","U","390.4","1,U","4.85","2,U","9.68","1,,,U","0.01","1,,,U"
"USR0000OPOL","1990-04","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,28,","21.1",",U,14,","3165.0","U","278.7",",U","9.04",",U","14.22",",,,U","3.87",",,,U"
"USR0000OPOL","1990-05","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-0.6",",U,08,+","26.1",",U,05,","3472.2","U","307.2",",U","8.42",",U","13.29",",,,U","3.56",",,,U"
"USR0000OPOL","1990-06","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,04,","28.3",",U,22,","3636.7","U","164.5",",U","12.95",",U","18.34",",,,U","7.56",",,,U"
"USR0000OPOL","1990-07","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","111.2","U","108.1",",U","0",",U","0",",U","0",",U","22",",U","5",",U","4.4",",U,03,","36.1",",U,11,","49.5","U","49.5",",U","20.22",",U","26.10",",,,U","14.35",",,,U"
"USR0000OPOL","1990-08","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","190.8","U","79.6",",U","0",",U","0",",U","0",",U","17",",U","8",",U","5.0",",U,25,","33.9",",U,05,","115.1","U","65.6",",U","18.79",",U","24.28",",,,U","13.29",",,,U"
"USR0000OPOL","1990-09","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","238.9","U","48.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,13,","30.6",",U,10,","151.5","U","36.4",",U","18.72",",U","24.69",",,,U","12.76",",,,U"
"USR0000OPOL","1990-10","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","238.9","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-0.6",",U,20,+","21.1",",U,04,","493.2","U","341.7",",U","7.31",",U","11.78",",,,U","2.84",",,,U"
"USR0000OPOL","1990-11","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","238.9","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-3.3",",U,28,","20.0",",U,11,","901.7","U","408.5",",U","4.72",",U","8.48",",,,U","0.95",",,,U"
"USR0000OPOL","1990-12","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","238.9","U","0.0","2,U","9","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-23.9","1,U,21,","12.2","1,U,08,","1547.0","U","645.3","1,U","-4.06","2,U","0.41","1,,,U","-8.52","1,,,U"
"USR0000OPOL","1991-01","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-12.2",",U,07,","16.7",",U,18,","2116.2","U","569.2",",U","-0.03",",U","3.89",",,,U","-3.94",",,,U"
"USR0000OPOL","1991-02","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.1",",U,10,+","13.9",",U,28,","2488.4","U","372.2",",U","5.04",",U","8.67",",,,U","1.41",",,,U"
"USR0000OPOL","1991-03","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-5.6",",U,11,","15.6",",U,31,+","2991.7","U","503.3",",U","2.10",",U","6.13",",,,U","-1.94",",,,U"
"USR0000OPOL","1991-04","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,10,","17.2",",U,20,","3372.3","U","380.6",",U","5.65",",U","10.15",",,,U","1.15",",,,U"
"USR0000OPOL","1991-05","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,09,","18.9",",U,31,","3684.4","U","312.1",",U","8.27",",U","12.74",",,,U","3.79",",,,U"
"USR0000OPOL","1991-06","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,04,","26.1",",U,10,","3900.6","U","216.2",",U","11.17",",U","16.16",",,,U","6.17",",,,U"
"USR0000OPOL","1991-07","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","51.7","U","50.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,18,+","31.7",",U,12,","36.2","U","36.2",",U","18.80",",U","24.99",",,,U","12.61",",,,U"
"USR0000OPOL","1991-08","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","126.5","U","74.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.2",",U,26,","32.8",",U,18,","66.5","U","30.3",",U","19.77",",U","25.93",",,,U","13.61",",,,U"
"USR0000OPOL","1991-09","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","164.9","U","38.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,21,","30.6",",U,30,","119.6","U","53.1",",U","17.84",",U","24.00",",,,U","11.69",",,,U"
"USR0000OPOL","1991-10","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","174.0","U","9.1","2,U","0","1,U","8","1,U","2","1,U","12","1,U","0","1,U","-6.7","1,U,30,+","27.2","1,U,15,+","343.1","U","223.5","1,U","10.60","2,U","15.55","1,,,U","5.66","1,,,U"
"USR0000OPOL","1991-11","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","174.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-5.6",",U,03,+","14.4",",U,10,","807.7","U","464.6",",U","2.85",",U","5.96",",,,U","-0.27",",,,U"
"USR0000OPOL","1991-12","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","174.0","U","0.0","3,U","0","3,U","22","3,U","9","2,U","0","2,U","0","2,U","-7.2","3,U,16,","10.6","2,U,03,","1305.5","U","497.8","2,U","0.50","3,U","2.89","2,,,U","-1.88","3,,,U"
"USR0000OPOL","1992-01","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0","3,U","0","1,U","22","1,U","6","2,U","0","2,U","0","2,U","-6.1","1,U,17,","11.7","2,U,31,+","1775.5","U","470.0","2,U","1.53","3,U","4.77","2,,,U","-1.70","1,,,U"
"USR0000OPOL","1992-05","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","8.0","1,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-1.1","1,U,01,","27.8","1,U,31,","","","151.1","1,U","13.57","1,U","19.02","1,,,U","8.11","1,,,U"
"USR0000OPOL","1992-06","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","55.3",",U","0",",U","0",",U","0",",U","19",",U","4",",U","3.3",",U,14,","34.4",",U,22,","","","88.9",",U","17.21",",U","23.02",",,,U","11.41",",,,U"
"USR0000OPOL","1992-07","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","62.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","6.7",",U,05,","33.9",",U,17,","61.2","U","61.2",",U","18.36",",U","24.30",",,,U","12.42",",,,U"
"USR0000OPOL","1992-08","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","87.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.6",",U,08,","36.7",",U,13,","107.7","U","46.5",",U","19.66",",U","25.77",",,,U","13.55",",,,U"
"USR0000OPOL","1992-09","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","8.0","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","2.8","1,U,14,+","28.3","1,U,22,","242.8","U","135.1","1,U","13.77","2,U","19.12","1,,,U","8.41","1,,,U"
"USR0000OPOL","1992-10","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","0.6",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.7",",U,16,+","25.6",",U,10,+","499.1","U","256.3",",U","10.08",",U","14.90",",,,U","5.26",",,,U"
"USR0000OPOL","1992-11","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-6.7",",U,27,+","10.0",",U,06,","1000.9","U","501.8",",U","1.61",",U","4.37",",,,U","-1.16",",,,U"
"USR0000OPOL","1992-12","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","0.0","1,U","0",",U","30",",U","15","1,U","0","1,U","0","1,U","-12.2",",U,06,+","10.6","1,U,23,","1624.1","U","623.2","1,U","-2.35","1,U","0.57","1,,,U","-5.27",",,,U"
"USR0000OPOL","1993-06","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","4.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,22,+","27.2",",U,25,+","","","183.7",",U","12.35",",U","17.50",",,,U","7.20",",,,U"
"USR0000OPOL","1993-07","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,06,","27.2",",U,27,","166.4","U","166.4",",U","13.05",",U","17.83",",,,U","8.26",",,,U"
"USR0000OPOL","1993-08","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","34.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.3",",U,25,","32.2",",U,05,","250.4","U","84.0",",U","16.74",",U","22.97",",,,U","10.52",",,,U"
"USR0000OPOL","1993-09","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","43.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,21,","31.7",",U,10,","346.7","U","96.3",",U","16.57",",U","22.93",",,,U","10.21",",,,U"
"USR0000OPOL","1993-10","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","6.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,30,","26.7",",U,05,+","577.9","U","231.2",",U","11.09",",U","16.07",",,,U","6.11",",,,U"
"USR0000OPOL","1993-11","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.7",",U,23,","17.8",",U,02,","1106.0","U","528.1",",U","0.73",",U","5.37",",,,U","-3.91",",,,U"
"USR0000OPOL","1993-12","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","0.0","2,U","0","2,U","24","2,U","9","2,U","0","2,U","0","2,U","-10.0","2,U,25,","10.0","2,U,03,","1662.2","U","556.2","2,U","-0.85","2,U","2.17","2,,,U","-3.87","2,,,U"
"USR0000OPOL","1994-01","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0","1,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,31,","17.2","1,U,18,","2103.3","U","441.1","1,U","3.63","1,U","7.27","1,,,U","-0.01","1,,,U"
"USR0000OPOL","1994-02","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0","4,U","0","2,U","24","2,U","2","2,U","0","2,U","0","2,U","-14.4","2,U,08,","13.3","2,U,28,","2548.3","U","445.0","2,U","-0.30","4,U","4.29","2,,,U","-4.89","2,,,U"
"USR0000OPOL","1994-03","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.8",",U,22,","20.0",",U,28,+","2950.1","U","401.8",",U","5.37",",U","10.14",",,,U","0.60",",,,U"
