"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0130","2008-02","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","17",",N","14",",N","3",",N","29",",N","2",",N","648",",,N,03,","211",",,N,03,","38.6",",,N,01,","190.1",",,,N","358",",,,N"
"US1ORLA0130","2008-03","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","21",",N","20",",N","1",",N","","","3",",N","","","89",",,N,29,","25.7",",,N,18,","290.3",",,,N","170",",,,N"
"US1ORLA0130","2008-04","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","18",",N","14",",N","0",",N","","","2",",N","","","79",",,N,21,","22.6",",,N,07,","164.3",",,,N","180",",,,N"
"US1ORLA0130","2008-05","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,28,","90.9",",,,N","0",",,,N"
"US1ORLA0130","2008-06","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.3","1,,N,03,","65.8","1,,,N","0","1,,,N"
"US1ORLA0130","2008-07","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.8","1,,N,01,","3.6","1,,,N","0","1,,,N"
"US1ORLA0130","2008-08","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","9",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,21,","45.8",",,,N","0",",,,N"
"US1ORLA0130","2008-09","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.3","1,,N,01,","7.3","1,,,N","0","1,,,N"
"US1ORLA0130","2008-10","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,04,","104.5",",,,N","0",",,,N"
"US1ORLA0130","2008-11","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","19",",N","13",",N","4",",N","","","0",",N","","","0",",,N,30,+","64.5",",,N,12,","269.6",",,,N","0",",,,N"
"US1ORLA0130","2008-12","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","24",",N","18",",N","6",",N","","","10",",N","","","216",",,N,20,","74.2",",,N,28,","438.2",",,,N","1190",",,,N"
"US1ORLA0130","2009-01","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","15",",N","11",",N","4",",N","31",",N","2",",N","381",",,N,01,","89",",,N,28,","42.9",",,N,05,","229.7",",,,N","194",",,,N"
"US1ORLA0130","2009-02","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","14",",N","10",",N","2",",N","14",",N","3",",N","127",",,N,11,","102",",,N,11,","37.1",",,N,26,","128.5",",,,N","195",",,,N"
"US1ORLA0130","2009-03","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","23",",N","17",",N","2",",N","5","2,N","5","2,N","152","2,,N,10,","102","2,,N,10,","55.1",",,N,16,","279.6",",,,N","340","2,,,N"
"US1ORLA0130","2009-04","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","19",",N","11",",N","1",",N","0","2,N","0","2,N","13","2,,N,14,+","13","2,,N,14,","36.6",",,N,02,","155.7",",,,N","23","2,,,N"
