"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0117","2020-12","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","5",",N","4",",N","0",",N","","","","","11.7",",,N,29,","28.4",",,,N","",""
"US1COLP0117","2021-01","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","9",",N","5",",N","0",",N","","","","","16.8",",,N,19,","51.0",",,,N","",""
"US1COLP0117","2021-02","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","8",",N","2",",N","0",",N","","","","","23.6",",,N,14,","31.7",",,,N","",""
"US1COLP0117","2021-04","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","4","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,28,","5.6",",a,,N","",""
"US1COLP0117","2021-05","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","5","2,N","2","2,N","0","2,N","","","","","24.4","2,,N,22,","38.0",",a,,N","",""
"US1COLP0117","2021-06","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","7","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,29,","24.1",",a,,N","",""
"US1COLP0117","2021-07","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","20","3,N","9","3,N","0","3,N","","","","","14.0","3,,N,31,","83.3",",a,,N","",""
"US1COLP0117","2021-08","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","9",",N","4",",N","0",",N","","","","","6.6",",,N,16,","28.1",",,,N","",""
"US1COLP0117","2021-09","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","7","4,N","3","4,N","0","4,N","","","","","18.5","4,,N,02,","34.2",",a,,N","",""
"US1COLP0117","2021-10","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","8",",N","6",",N","0",",N","","","","","18.8",",,N,01,","46.0",",,,N","",""
"US1COLP0117","2021-11","37.28624","-107.88605","2044.3","DURANGO 0.9 W, CO US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","6.6","3,,N,24,","8.6",",a,,N","0","5,,,N"
