"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094941","1892-11","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",,6,03,","","","","","","","237.9",",,,6","","","","","","","",""
"USC00094941","1892-12","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,16,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00094941","1893-01","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,20,","","","229",",,6,18,","22.9",",,6,18,","20.6",",6,26,","","","512.5",",6","56.1",",,,6","254",",,,6","1.80",",6","8.24",",,,6","-4.64",",,,6"
"USC00094941","1893-02","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","0.0","6","0.0","1,6","13",",6","13",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","","","-4.4","1,6,08,","","","","","33.5",",,6,15,","20.6",",6,02,+","","","278.5",",6","152.6",",,,6","","","8.05","1,6","12.86",",,,6","3.23","1,,,6"
"USC00094941","1893-03","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","2.7","6","2.7","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","","","","","-7.8","1,6,05,+","","","","","27.2",",,6,24,","24.4","1,6,31,+","","","229.2","1,6","74.7",",,,6","","","10.34","2,6","17.42","1,,,6","3.26","1,,,6"
"USC00094941","1893-06","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,21,","","","","","","","11.1",",,,6","","","","","","","",""
"USC00094941","1893-07","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","256.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.7",",6,04,","","","","","40.1",",,6,28,","35.0",",6,25,+","0.0","6","0.0",",6","116.9",",,,6","","","26.60",",6","33.14",",,,6","20.07",",,,6"
"USC00094941","1893-08","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","189.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","14.4",",6,30,+","","","","","28.2",",,6,13,","33.3",",6,25,","0.0","6","0.0",",6","85.8",",,,6","","","24.43",",6","30.09",",,,6","18.77",",,,6"
"USC00094941","1893-09","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","106.3","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","7.2","1,6,29,","","","","","19.6",",,6,12,","34.4","1,6,15,","8.3","6","8.3","1,6","83.3",",,,6","","","21.71","1,6","27.87","1,,,6","15.55","1,,,6"
"USC00094941","1893-10","34.853","-85.3142","243.5","CHICKAMAUGA 2 SW, GA US","","","12.3","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","","","-3.9","1,6,31,","","","","","17.5",",,6,03,","28.3",",6,10,","116.6","6","108.3",",6","30.4",",,,6","","","15.08","1,6","21.90",",,,6","8.26","1,,,6"
