"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142721","1898-10","39.833333","-95.166667",,"FANNING, KS US","","","","","6",",6","4",",6","1",",6","","","2",",6","","","","","0",",6","8",",6","0",",6","","","","","127",",,6,17,","39.1",",,6,17,","30.6",",6,04,+","","","","","56.6",",,,6","178",",,,6","","","17.19",",,,6","",""
"USC00142721","1898-11","39.833333","-95.166667",,"FANNING, KS US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","19",",6","5",",6","4",",6","0",",6","-18.3",",6,26,+","","","89",",,6,21,","24.1",",,6,21,","23.9",",6,07,","","","449.0",",6","28.4",",,,6","102",",,,6","3.37",",6","9.79",",,,6","-3.06",",,,6"
"USC00142721","1898-12","39.833333","-95.166667",,"FANNING, KS US","","","0.0",",6","4",",6","3",",6","0",",6","29","2,6","3",",6","8",",6","30",",6","7",",6","0",",6","0",",6","-22.2",",6,09,","254","2,,6,22,+","178",",,6,19,","19.3",",,6,19,","13.9",",6,29,","","","675.4",",6","35.3",",,,6","293",",,,6","-3.45",",6","3.20",",,,6","-10.11",",,,6"
"USC00142721","1899-01","39.833333","-95.166667",,"FANNING, KS US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","2","1,6","25","1,6","9","1,6","0","1,6","0","1,6","-24.4","1,6,28,","","","51",",,6,23,","5.1",",,6,23,","15.0","1,6,22,","","","588.4","1,6","9.4",",,,6","76",",,,6","-1.75","2,6","4.07","1,,,6","-7.57","1,,,6"
"USC00142721","1899-02","39.833333","-95.166667",,"FANNING, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","10",",6","26",",6","15",",6","0",",6","0",",6","-34.4",",6,12,","","","25",",,6,25,","13.5",",,6,25,","17.2",",6,21,","","","715.6",",6","14.8",",,,6","25",",,,6","-7.23",",6","-0.94",",,,6","-13.51",",,,6"
"USC00142721","1899-03","39.833333","-95.166667",,"FANNING, KS US","0.0","6","0.0","2,6","5","1,6","3","1,6","1","1,6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","-16.1","1,6,31,","","","","","38.1","1,,6,15,","20.6","1,6,10,","","","507.7","1,6","64.4","1,,,6","","","0.75","2,6","6.24","1,,,6","-4.74","1,,,6"
"USC00142721","1899-04","39.833333","-95.166667",,"FANNING, KS US","5.8","6","5.8","3,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","9","2,6","0","1,6","14","1,6","0","1,6","-5.0","2,6,02,","","","3",",,6,03,","26.7",",,6,26,","28.9","1,6,27,+","","","200.6","1,6","58.2",",,,6","3",",,,6","10.52","3,6","17.84","1,,,6","3.21","2,,,6"
"USC00142721","1899-05","39.833333","-95.166667",,"FANNING, KS US","57.3","6","51.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","0.0",",6,18,","","","","","","","31.7",",6,16,+","","","46.7",",6","","","","","18.49",",6","25.65",",,,6","11.33",",,,6"
"USC00142721","1899-06","39.833333","-95.166667",,"FANNING, KS US","179.9","6","122.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","6.1",",6,10,","","","","","50.8",",,6,08,","34.4",",6,19,+","","","5.1",",6","75.7",",,,6","","","22.25",",6","29.94",",,,6","14.56",",,,6"
"USC00142721","1899-07","39.833333","-95.166667",,"FANNING, KS US","331.7","6","151.8",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","7.2",",6,08,","","","","","43.2",",,6,03,","35.0",",6,11,+","1.1","6","1.1",",6","133.3",",,,6","","","23.19",",6","31.45",",,,6","14.94",",,,6"
"USC00142721","1899-08","39.833333","-95.166667",,"FANNING, KS US","527.3","6","195.6",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","7.2",",6,25,","","","","","90.9",",,6,26,","38.3",",6,03,","1.1","6","0.0",",6","197.6",",,,6","","","24.64",",6","32.44",",,,6","16.85",",,,6"
"USC00142721","1899-09","39.833333","-95.166667",,"FANNING, KS US","598.2","6","70.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","7",",6","-3.9",",6,29,","","","","","14.2",",,6,07,","36.7",",6,07,+","77.0","6","75.9",",6","33.8",",,,6","","","18.17",",6","26.54",",,,6","9.79",",,,6"
"USC00142721","1899-10","39.833333","-95.166667",,"FANNING, KS US","641.8","6","43.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","4",",6","0",",6","24",",6","2",",6","-1.1",",6,29,+","","","","","38.1",",,6,25,","33.3",",6,12,","176.5","6","99.5",",6","38.1",",,,6","","","16.53",",6","24.12",",,,6","8.94",",,,6"
"USC00142721","1899-11","39.833333","-95.166667",,"FANNING, KS US","641.8","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-11.7",",6,04,","","","0",",T,6,30,","17.0",",,6,21,","25.0",",6,17,","479.8","6","303.3",",6","51.1",",,,6","0",",T,,6","8.22",",6","14.88",",,,6","1.57",",,,6"
"USC00142721","1899-12","39.833333","-95.166667",,"FANNING, KS US","641.8","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","2",",6","29",",6","11",",6","0",",6","0",",6","-21.7",",6,28,","","","76",",,6,26,","12.7",",,6,09,","17.8",",6,07,","1110.6","6","630.8",",6","32.1",",,,6","89",",,,6","-2.02",",6","4.19",",,,6","-8.22",",,,6"
"USC00142721","1900-01","39.833333","-95.166667",,"FANNING, KS US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","4",",6","27",",6","4",",6","0",",6","0",",6","-19.4",",6,28,","","","0",",T,6,01,","1.3","1,,6,16,","17.2",",6,24,","1660.8","6","550.2",",6","1.3","1,,,6","0",",T,,6","0.58",",6","7.28",",,,6","-6.11",",,,6"
"USC00142721","1900-02","39.833333","-95.166667",,"FANNING, KS US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","7",",6","28",",6","11",",6","0",",6","0",",6","-23.3",",6,17,+","","","","","16.5",",,6,12,","14.4",",6,11,","2314.0","6","653.2",",6","56.3",",,,6","","","-4.99",",6","1.87",",,,6","-11.86",",,,6"
"USC00142721","1900-03","39.833333","-95.166667",,"FANNING, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","1",",6","23",",6","2",",6","4",",6","0",",6","-19.4",",6,01,","","","","","18.8",",,6,05,","22.8",",6,27,","2767.9","6","453.9",",6","24.9",",,,6","","","3.69",",6","11.47",",,,6","-4.09",",,,6"
"USC00142721","1900-05","39.833333","-95.166667",,"FANNING, KS US","","","58.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","0.0",",6,03,","","","","","26.2",",,6,06,","32.8",",6,31,","","","46.9",",6","97.7",",,,6","","","18.70",",6","26.00",",,,6","11.41",",,,6"
"USC00142721","1900-06","39.833333","-95.166667",,"FANNING, KS US","","","123.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.8",",6,14,","","","","","54.9",",,6,27,","35.6",",6,06,","","","1.9",",6","118.6",",,,6","","","22.39",",6","30.29",",,,6","14.49",",,,6"
"USC00142721","1900-07","39.833333","-95.166667",,"FANNING, KS US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","86.4",",,6,16,","","","","","","","151.3",",,,6","","","","","","","",""
"USC00142721","1900-08","39.833333","-95.166667",,"FANNING, KS US","","","241.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","13.9",",6,01,","","","","","139.7",",,6,13,","38.3",",6,21,","","","0.0",",6","229.9",",,,6","","","26.11",",6","32.63",",,,6","19.59",",,,6"
"USC00142721","1900-09","39.833333","-95.166667",,"FANNING, KS US","","","102.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","3.9",",6,29,","","","","","40.6",",,6,26,","34.4",",6,05,","","","33.4",",6","138.0",",,,6","","","20.62",",6","26.99",",,,6","14.25",",,,6"
"USC00142721","1900-10","39.833333","-95.166667",,"FANNING, KS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","52.1",",,6,01,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00142721","1900-11","39.833333","-95.166667",,"FANNING, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","1",",6","0",",6","-13.9",",6,20,","","","51",",,6,20,","9.4",",,6,17,","22.8",",6,04,","","","450.9",",6","18.3",",,,6","51",",,,6","3.30",",6","10.09",",,,6","-3.49",",,,6"
"USC00142721","1900-12","39.833333","-95.166667",,"FANNING, KS US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","2","3,6","26","3,6","3","3,6","0","3,6","0","3,6","-21.7","3,6,30,","","","51",",,6,31,+","7.6",",,6,31,","14.4","3,6,17,","","","524.4","3,6","14.0",",,,6","102",",,,6","-0.40","3,6","6.39","3,,,6","-7.19","3,,,6"
"USC00142721","1901-01","39.833333","-95.166667",,"FANNING, KS US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","2","2,6","27","2,6","3","1,6","0","1,6","0","1,6","-23.9","2,6,01,","","","25",",,6,09,","11.4",",,6,09,","15.6","1,6,15,","","","535.5","1,6","11.4",",,,6","25",",,,6","-0.57","3,6","7.00","1,,,6","-8.13","2,,,6"
"USC00142721","1901-02","39.833333","-95.166667",,"FANNING, KS US","","","","","4",",6","3",",6","1",",6","","","4",",6","8","1,","26","1,6","","","","","","","-26.7","1,6,10,","","","305",",,6,02,","28.4",",,6,02,","","","","","","","41.4",",,,6","496",",,,6","","","","","-13.24","1,,,6"
"USC00142721","1901-03","39.833333","-95.166667",,"FANNING, KS US","","","","","4","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","30.0","1,,6,10,","","","","","","","38.6","1,,,6","","","","","","","",""
"USC00142721","1901-04","39.833333","-95.166667",,"FANNING, KS US","","","18.3",",6","4",",6","3",",6","2",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","-5.6",",6,01,","","","","","27.9",",,6,10,+","31.1",",6,30,","","","241.2",",6","78.9",",,,6","","","10.90",",6","18.28",",,,6","3.53",",,,6"
"USC00142721","1901-05","39.833333","-95.166667",,"FANNING, KS US","","","12.8","5,6","3",",6","2",",6","0",",6","","","","","0","5,6","2","5,6","0","3,6","24","3,6","0","3,6","-1.1","5,6,27,+","","","","","16.0",",,6,05,","31.7","3,6,02,","","","70.6","3,6","27.5",",,,6","","","16.23","5,6","24.78","3,,,6","7.67","5,,,6"
"USC00142721","1901-06","39.833333","-95.166667",,"FANNING, KS US","","","174.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","4.4",",6,01,","","","","","18.5",",,6,04,","38.3",",6,28,","","","4.4",",6","47.5",",,,6","","","24.01",",6","32.47",",,,6","15.55",",,,6"
"USC00142721","1901-07","39.833333","-95.166667",,"FANNING, KS US","","","286.5","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","27","4,6","12.2","4,6,11,+","","","","","9.4",",,6,15,","42.8","4,6,23,","0.0","","0.0","4,6","14.7",",,,6","","","28.94","4,6","38.75","4,,,6","19.14","4,,,6"
