"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132435","1946-09","43.0333","-79.3","236.0","FONTHILL, ON CA","223.4","C","33.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,13,","0",",,C,30,+","28.2",",,C,23,","29.4",",C,19,","104.6","C","63.1",",C","81.5",",,,C","0",",,,C","17.34",",C","22.94",",,,C","11.74",",,,C"
"CA006132435","1946-10","43.0333","-79.3","236.0","FONTHILL, ON CA","229.8","C","6.4",",C","6",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,13,","0",",,C,31,+","31.5",",,C,11,","27.8",",C,06,+","277.5","C","172.9",",C","111.5",",,,C","0",",,,C","12.96",",C","17.84",",,,C","8.08",",,,C"
"CA006132435","1946-11","43.0333","-79.3","236.0","FONTHILL, ON CA","229.8","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","13.5",",,C,02,","18.3",",C,03,","662.1","C","384.6",",C","67.0",",,,C","0",",,,C","5.51",",C","9.70",",,,C","1.32",",,,C"
"CA006132435","1946-12","43.0333","-79.3","236.0","FONTHILL, ON CA","229.8","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-14.4",",C,30,","76",",,C,20,","20.3",",,C,09,","13.9",",C,10,+","1262.7","C","600.6",",C","87.9",",,,C","127",",,,C","-1.04",",C","2.65",",,,C","-4.73",",,,C"
"CA006132435","1947-01","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","3",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.1",",C,22,","102",",,C,01,","30.5",",,C,14,","10.0",",C,27,","1910.6","C","647.9",",C","121.5",",,,C","165",",,,C","-2.57",",C","1.07",",,,C","-6.21",",,,C"
"CA006132435","1947-02","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","28",",C","22",",C","0",",C","0",",C","-17.2",",C,05,","178",",,C,06,","17.8",",,C,06,","6.7",",C,03,","2600.9","C","690.3",",C","40.6",",,,C","406",",,,C","-6.32",",C","-2.93",",,,C","-9.71",",,,C"
"CA006132435","1947-03","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-10.0",",C,27,+","102",",,C,28,","11.9",",,C,13,","10.6",",C,23,","3228.7","C","627.8",",C","65.2",",,,C","355",",,,C","-1.92",",C","1.43",",,,C","-5.26",",,,C"
"CA006132435","1947-04","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","5",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-5.6",",C,01,","127",",,C,18,","25.4",",,C,18,","22.2",",C,23,","3620.4","C","391.7",",C","143.8",",,,C","278",",,,C","5.28",",C","10.09",",,,C","0.46",",,,C"
"CA006132435","1947-05","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","2",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.9",",C,10,","51",",,C,07,","24.1",",,C,21,+","23.9",",C,23,","3851.5","C","231.1",",C","105.6",",,,C","76",",,,C","10.88",",C","16.61",",,,C","5.15",",,,C"
"CA006132435","1947-06","43.0333","-79.3","236.0","FONTHILL, ON CA","37.0","C","37.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,04,","0",",,C,30,+","22.9",",,C,01,","31.1",",C,10,","3909.0","C","57.5",",C","58.5",",,,C","0",",,,C","17.65",",C","23.67",",,,C","11.63",",,,C"
"CA006132435","1947-07","43.0333","-79.3","236.0","FONTHILL, ON CA","107.3","C","70.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,20,","0",",,C,31,+","17.3",",,C,22,","28.9",",C,15,+","16.1","C","16.1",",C","75.4",",,,C","0",",,,C","20.08",",C","25.07",",,,C","15.09",",,,C"
"CA006132435","1947-08","43.0333","-79.3","236.0","FONTHILL, ON CA","263.7","C","156.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.8",",C,01,","0",",,C,31,+","9.4",",,C,28,","33.3",",C,13,","21.7","C","5.6",",C","27.2",",,,C","0",",,,C","23.20",",C","28.42",",,,C","17.98",",,,C"
"CA006132435","1947-09","43.0333","-79.3","236.0","FONTHILL, ON CA","336.8","C","73.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","28.4",",,C,21,","30.6",",C,11,+","116.4","C","94.7",",C","50.7",",,,C","0",",,,C","17.61",",C","23.15",",,,C","12.08",",,,C"
"CA006132435","1947-10","43.0333","-79.3","236.0","FONTHILL, ON CA","349.4","C","12.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","15.2",",,C,18,","27.8",",C,16,","229.3","C","112.9",",C","30.6",",,,C","0",",,,C","15.10",",C","20.48",",,,C","9.72",",,,C"
"CA006132435","1947-11","43.0333","-79.3","236.0","FONTHILL, ON CA","349.4","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-10.6",",C,30,","76",",,C,28,","14.0",",,C,24,","15.6",",C,03,+","708.8","C","479.5",",C","47.4",",,,C","139",",,,C","2.35",",C","5.84",",,,C","-1.14",",,,C"
"CA006132435","1947-12","43.0333","-79.3","236.0","FONTHILL, ON CA","349.4","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-13.3",",C,20,","51",",,C,10,+","20.1",",,C,17,","12.2",",C,08,","1369.9","C","661.1",",C","71.7",",,,C","127",",,,C","-2.99",",C","0.52",",,,C","-6.51",",,,C"
"CA006132435","1962-05","43.0333","-79.3","236.0","FONTHILL, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,23,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA006132435","1962-06","43.0333","-79.3","236.0","FONTHILL, ON CA","","","45.2",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,03,","0",",,C,30,+","50.5",",,C,13,","29.4",",C,09,","","","29.8",",C","137.7",",,,C","0",",,,C","18.85",",C","23.51",",,,C","14.18",",,,C"
"CA006132435","1962-07","43.0333","-79.3","236.0","FONTHILL, ON CA","","","62.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.6",",C,24,","0",",,C,31,+","44.7",",,C,12,","30.6",",C,08,+","5.5","","5.5",",C","112.6",",,,C","0",",,,C","20.18",",C","25.13",",,,C","15.22",",,,C"
"CA006132435","1962-08","43.0333","-79.3","236.0","FONTHILL, ON CA","","","80.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,15,+","0",",,C,31,+","36.3",",,C,06,","31.1",",C,31,","14.1","","8.6",",C","66.7",",,,C","0",",,,C","20.66",",C","25.58",",,,C","15.74",",,,C"
"CA006132435","1962-09","43.0333","-79.3","236.0","FONTHILL, ON CA","","","27.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,21,","0",",,C,30,+","27.4",",,C,28,","28.3",",C,13,+","129.9","","115.8",",C","110.3",",,,C","0",",,,C","15.37",",C","19.42",",,,C","11.32",",,,C"
"CA006132435","1962-10","43.0333","-79.3","236.0","FONTHILL, ON CA","","","3.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,25,","0",",T,C,26,+","20.6",",,C,22,","26.1",",C,16,","348.5","","218.6",",C","84.9",",,,C","0",",T,,C","11.40",",C","15.35",",,,C","7.45",",,,C"
"CA006132435","1962-11","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","23",",,C,17,","43.2",",,C,09,","15.0",",C,30,","786.1","","437.6",",C","62.3",",,,C","23",",,,C","3.75",",C","6.84",",,,C","0.65",",,,C"
"CA006132435","1962-12","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","","","","","","","","","2",",C","27",",C","17",",C","0",",C","0",",C","-21.1",",C,31,","","","","","13.9",",C,04,","1468.7","","682.6",",C","","","","","-3.69",",C","-0.25",",,,C","-7.13",",,,C"
"CA006132435","1963-01","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","8","4,C","6","4,C","0","4,C","5",",C","6",",C","30",",C","26",",C","0",",C","0",",C","-22.8",",C,24,","127",",,C,27,","12.7","4,,C,27,","5.6",",C,10,","2271.5","C","802.8",",C","62.8",",a,,C","564",",a,,C","-7.56",",C","-4.37",",,,C","-10.75",",,,C"
"CA006132435","1963-02","43.0333","-79.3","236.0","FONTHILL, ON CA","","","","","","","","","","","","","","","","","20","1,C","0","1,C","0","1,C","","","","","","","3.9","1,C,18,+","","","","","","","","","","","-4.30","1,,,C","",""
"CA006132435","1963-03","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","27",",C","5",",C","1",",C","0",",C","-13.3",",C,01,","3",",,C,13,","11.2",",,C,05,","21.1",",C,29,","","","527.0",",C","52.1",",,,C","3",",,,C","1.33",",C","5.65",",,,C","-2.98",",,,C"
"CA006132435","1963-04","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.6",",C,05,","0",",T,C,30,+","26.4",",,C,19,","21.1",",C,29,+","","","332.2",",C","66.1",",,,C","0",",T,,C","7.26",",C","12.72",",,,C","1.80",",,,C"
"CA006132435","1963-05","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","11.2",",,C,10,","24.4",",C,09,","","","202.6",",C","49.1",",,,C","0",",,,C","11.80",",C","17.15",",,,C","6.45",",,,C"
"CA006132435","1963-06","43.0333","-79.3","236.0","FONTHILL, ON CA","","","62.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.7",",C,22,+","0",",,C,30,+","42.9",",,C,09,","32.8",",C,30,","","","37.0",",C","57.9",",,,C","0",",,,C","19.19",",C","24.97",",,,C","13.41",",,,C"
"CA006132435","1963-07","43.0333","-79.3","236.0","FONTHILL, ON CA","","","109.5",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,09,","0",",,C,31,+","43.7",",,C,29,","32.2",",C,01,","8.7","C","8.7",",C","117.4",",,,C","0",",,,C","21.59",",C","26.82",",,,C","16.35",",,,C"
"CA006132435","1963-08","43.0333","-79.3","236.0","FONTHILL, ON CA","","","33.6",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,18,+","0",",,C,31,+","31.8",",,C,07,","27.2",",C,23,+","33.9","C","25.2",",C","98.4",",,,C","0",",,,C","18.60",",C","23.21",",,,C","14.00",",,,C"
"CA006132435","1963-09","43.0333","-79.3","236.0","FONTHILL, ON CA","","","6.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,24,","0",",,C,30,+","8.6",",,C,19,","25.6",",C,18,","151.9","C","118.0",",C","21.3",",,,C","0",",,,C","14.60",",C","19.62",",,,C","9.59",",,,C"
"CA006132435","1963-10","43.0333","-79.3","236.0","FONTHILL, ON CA","","","3.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,30,","0",",,C,31,+","13.5",",,C,31,","25.0",",C,18,","278.9","C","127.0",",C","15.3",",,,C","0",",,,C","14.36",",C","19.53",",,,C","9.19",",,,C"
"CA006132435","1963-11","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","8",",C","1",",C","0",",C","0",",C","-4.4",",C,30,+","","","27.9",",,C,07,","16.1",",C,22,","638.0","C","359.1",",C","103.0",",,,C","","","6.36",",C","9.38",",,,C","3.35",",,,C"
"CA006132435","1963-12","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","7","4,C","7","4,C","0","4,C","6",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-17.8",",C,20,","152",",,C,18,","15.2","4,,C,18,","8.3",",C,08,","1387.2","C","749.2",",C","61.5",",a,,C","572",",a,,C","-5.83",",C","-3.02",",,,C","-8.65",",,,C"
"CA006132435","1964-01","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-21.7",",C,14,","356",",,C,01,","35.6",",,C,01,","10.0",",C,24,","2044.3","C","657.1",",C","74.3",",,,C","410",",,,C","-2.86",",C","0.33",",,,C","-6.05",",,,C"
"CA006132435","1964-02","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","1",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-15.0",",C,11,","25",",,C,25,","5.6","2,,C,06,","6.7",",C,05,","2711.4","C","667.1",",C","23.2",",a,,C","150",",a,,C","-4.67",",C","-1.20",",,,C","-8.14",",,,C"
"CA006132435","1964-03","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-9.4",",C,19,","","","24.9","1,,C,25,","15.0",",C,24,","3271.1","C","559.7",",C","90.9","1,,,C","","","0.28",",C","4.07",",,,C","-3.51",",,,C"
"CA006132435","1964-05","43.0333","-79.3","236.0","FONTHILL, ON CA","","","11.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,30,+","0",",,C,31,+","15.0",",,C,13,","28.3",",C,23,","","","138.7",",C","75.7",",,,C","0",",,,C","14.22",",C","19.71",",,,C","8.74",",,,C"
"CA006132435","1964-06","43.0333","-79.3","236.0","FONTHILL, ON CA","","","55.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,05,","0",",,C,30,+","16.3",",,C,03,","33.3",",C,30,","","","61.3",",C","46.4",",,,C","0",",,,C","18.12",",C","23.37",",,,C","12.88",",,,C"
"CA006132435","1964-07","43.0333","-79.3","236.0","FONTHILL, ON CA","","","123.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.1",",C,05,","0",",,C,31,+","60.2",",,C,12,","31.7",",C,28,","5.9","C","5.9",",C","133.4",",,,C","0",",,,C","22.13",",C","26.66",",,,C","17.60",",,,C"
"CA006132435","1964-08","43.0333","-79.3","236.0","FONTHILL, ON CA","","","37.2",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,14,","0",",,C,31,+","73.4",",,C,11,","29.4",",C,30,+","46.1","C","40.2",",C","176.4",",,,C","0",",,,C","18.24",",C","22.89",",,,C","13.58",",,,C"
"CA006132435","1964-09","43.0333","-79.3","236.0","FONTHILL, ON CA","","","23.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,28,","0",",,C,30,+","5.1",",,C,27,","29.4",",C,10,","142.1","C","96.0",",C","19.1",",,,C","0",",,,C","15.90",",C","20.66",",,,C","11.14",",,,C"
"CA006132435","1964-10","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,11,","5",",,C,10,","7.6",",,C,08,","23.3",",C,02,","421.5","C","279.4",",C","23.1",",,,C","5",",,,C","9.32",",C","13.94",",,,C","4.71",",,,C"
"CA006132435","1964-11","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-8.9",",C,22,","74",",,C,19,","18.0",",,C,25,","19.4",",C,12,","798.0","C","376.5",",C","41.6",",,,C","117",",,,C","5.78",",C","9.35",",,,C","2.22",",,,C"
"CA006132435","1964-12","43.0333","-79.3","236.0","FONTHILL, ON CA","","","0.0",",C","10","3,C","7","3,C","0","3,C","1","3,C","0",",C","25",",C","14",",C","0",",C","0",",C","-12.8",",C,07,+","152","3,,C,02,","18.5","3,,C,24,","14.4",",C,24,","1410.1","C","612.1",",C","72.8","3,,,C","152","3,,,C","-1.41",",C","1.56",",,,C","-4.38",",,,C"
"CA006132435","1965-01","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","9","2,C","7","2,C","1","2,C","4","2,C","5",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,17,","279","2,,C,22,","27.9","2,,C,22,","12.2",",C,08,","2152.5","C","742.4",",C","67.5","2,,,C","405","2,,,C","-5.62",",C","-2.39",",,,C","-8.85",",,,C"
"CA006132435","1965-02","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","25","3,C","13","3,C","0","3,C","0","3,C","-17.2","3,C,23,+","","","","","11.7","3,C,12,+","2746.3","C","593.8","3,C","72.9","2,a,,C","","","-5.42","3,C","-1.50","3,,,C","-9.34","3,,,C"
"CA006132435","1965-03","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","28",",C","11","1,C","0","1,C","0","1,C","-13.9",",C,21,","","","","","9.4","1,C,04,","3342.8","C","596.5","1,C","","","","","-1.70","1,C","1.36","1,,,C","-4.77",",,,C"
"CA006132435","1965-04","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","8","1,C","8","1,C","0","1,C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,18,","145",",,C,17,","14.5","1,,C,17,","18.9",",C,30,","3755.6","C","412.8",",C","56.6","1,,,C","196",",,,C","4.57",",C","8.81",",,,C","0.33",",,,C"
"CA006132435","1965-05","43.0333","-79.3","236.0","FONTHILL, ON CA","10.8","C","10.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,30,","0",",,C,31,+","5.3",",,C,27,+","27.2",",C,26,","3882.8","C","127.2",",C","28.2",",,,C","0",",,,C","14.58",",C","20.39",",,,C","8.76",",,,C"
"CA006132435","1965-06","43.0333","-79.3","236.0","FONTHILL, ON CA","47.9","C","37.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,13,+","0",",,C,30,+","12.7",",,C,23,","28.9",",C,06,","3941.8","C","59.0",",C","40.9",",,,C","0",",,,C","17.60",",C","23.11",",,,C","12.10",",,,C"
"CA006132435","1965-07","43.0333","-79.3","236.0","FONTHILL, ON CA","92.2","C","44.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,20,","0",",,C,31,+","35.3",",,C,09,","29.4",",C,24,","14.7","C","14.7",",C","74.0",",,,C","0",",,,C","19.29",",C","24.36",",,,C","14.22",",,,C"
"CA006132435","1965-08","43.0333","-79.3","236.0","FONTHILL, ON CA","154.1","C","61.9",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,30,","0",",,C,31,+","31.0",",,C,18,","30.6",",C,06,","53.0","C","38.3",",C","142.5",",,,C","0",",,,C","19.09",",C","23.55",",,,C","14.64",",,,C"
"CA006132435","1965-09","43.0333","-79.3","236.0","FONTHILL, ON CA","191.9","C","37.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,27,","0",",,C,30,+","19.3",",,C,30,","30.0",",C,22,","129.7","C","76.7",",C","80.9",",,,C","0",",,,C","17.04",",C","21.47",",,,C","12.60",",,,C"
"CA006132435","1965-10","43.0333","-79.3","236.0","FONTHILL, ON CA","191.9","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-6.1",",C,29,","51",",,C,28,","26.2",",,C,07,","22.2",",C,20,","421.4","C","291.7",",C","58.7",",,,C","51",",,,C","8.92",",C","12.71",",,,C","5.14",",,,C"
"CA006132435","1965-11","43.0333","-79.3","236.0","FONTHILL, ON CA","191.9","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-5.6",",C,29,+","0",",,C,30,+","22.6",",,C,16,","16.7",",C,03,","852.6","C","431.2",",C","103.9",",,,C","0",",,,C","3.96",",C","7.29",",,,C","0.63",",,,C"
"CA006132435","1965-12","43.0333","-79.3","236.0","FONTHILL, ON CA","191.9","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-12.8",",C,27,","51",",,C,25,","23.9",",,C,24,","12.8",",C,31,","1405.1","C","552.5",",C","63.8",",,,C","101",",,,C","0.51",",C","3.14",",,,C","-2.11",",,,C"
