"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J16S","1978-10","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0009J16S","1978-11","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","10","2,T","10","2,T","1","2,T","","","","","","","","","","","","","","","","","27.9","2,,T,10,","","","","","","","93.9","2,,,T","","","","","",""
"USS0009J16S","1978-12","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","11","3,T","11","3,T","0","3,T","","","","","","","","","","","","","","","","","20.3","3,,T,01,","","","","","","","109.1","3,,,T","","","","","",""
"USS0009J16S","1979-01","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","14","4,T","14","4,T","0","4,T","","","","","","","","","","","","","","","","","10.2","4,,T,06,","","","","","","","60.8","4,,,T","","","","","",""
"USS0009J16S","1979-02","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","6","1,T","6","1,T","0","1,T","","","","","","","","","","","","","","","","","2.5","1,,T,24,+","","","","","","","15.0","1,,,T","","","","","",""
"USS0009J16S","1979-03","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","78.6",",,,T","","","","","",""
"USS0009J16S","1979-04","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","12","3,T","12","3,T","0","3,T","","","","","","","","","","","","","","","","","10.2","3,,T,09,","","","","","","","53.1","3,,,T","","","","","",""
"USS0009J16S","1979-05","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","13","3,T","13","3,T","0","3,T","","","","","","","","","","","","","","","","","7.6","3,,T,20,","","","","","","","48.0","3,,,T","","","","","",""
"USS0009J16S","1979-06","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","8","4,T","8","4,T","0","4,T","","","","","","","","","","","","","","","","","10.2","4,,T,25,","","","","","","","27.7","4,,,T","","","","","",""
"USS0009J16S","1979-08","40.74","-109.67","2901.1","TROUT CREEK, UT US","","","","","12","1,T","12","1,T","0","1,T","","","","","","","","","","","","","","","","","15.2","1,,T,17,","","","","","","","65.8","1,,,T","","","","","",""
