"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCB0018","2013-03","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","20",",N","11",",N","0",",N","17.5",",,N,21,","102.5",",,,N"
"US1ORCB0018","2013-04","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","21","1,N","11","1,N","0","1,N","17.0","1,,N,05,","105.0","1,,,N"
"US1ORCB0018","2013-05","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","18","1,N","12","1,N","0","1,N","23.1","1,,N,23,","122.8","1,,,N"
"US1ORCB0018","2013-06","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","15",",N","6",",N","0",",N","9.9",",,N,19,","45.3",",,,N"
"US1ORCB0018","2013-07","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,31,+","0.0","2,T,,N"
"US1ORCB0018","2013-08","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","10",",N","2",",N","0",",N","5.3",",,N,30,","15.4",",,,N"
"US1ORCB0018","2013-09","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","17","1,N","12","1,N","4","1,N","45.5","1,,N,06,","221.0","1,,,N"
"US1ORCB0018","2013-10","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","16","1,N","6","1,N","0","1,N","14.0","1,,N,01,","61.1","1,,,N"
"US1ORCB0018","2013-11","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","20","2,N","11","2,N","0","2,N","17.5","2,,N,19,","115.6","2,,,N"
"US1ORCB0018","2013-12","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","17","1,N","5","1,N","2","1,N","34.3","1,,N,01,","97.4","1,,,N"
"US1ORCB0018","2014-01","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","19","2,N","9","2,N","0","2,N","23.9","2,,N,12,","118.7","2,,,N"
"US1ORCB0018","2014-02","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","18","2,N","13","2,N","2","2,N","39.4","2,,N,17,","199.0",",a,,N"
"US1ORCB0018","2014-03","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","22",",N","17",",N","4",",N","45.5",",,N,06,","245.6",",,,N"
"US1ORCB0018","2014-04","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","18","3,N","11","3,N","1","3,N","31.8","3,,N,24,","108.7","3,,,N"
"US1ORCB0018","2014-05","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","14","2,N","9","2,N","0","2,N","15.5","2,,N,09,","59.8","2,,,N"
"US1ORCB0018","2014-06","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","11","1,N","5","1,N","0","1,N","16.5","1,,N,13,","55.5","1,,,N"
"US1ORCB0018","2014-07","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","1","5,N","1","5,N","0","5,N","5.6","5,,N,24,","5.6","5,,,N"
"US1ORCB0018","2014-09","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","7","4,N","5","4,N","0","4,N","18.5","4,,N,24,","58.3","4,,,N"
"US1ORCB0018","2014-10","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","22","3,N","16","3,N","2","3,N","33.0","3,,N,23,","166.2","1,a,,N"
"US1ORCB0018","2014-11","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","23","4,N","14","4,N","0","4,N","22.1","4,,N,29,+","151.6",",a,,N"
"US1ORCB0018","2014-12","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","23",",N","12",",N","2",",N","37.3",",,N,21,","191.8",",,,N"
"US1ORCB0018","2015-01","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","17","1,N","7","1,N","2","1,N","74.9","1,,N,05,","159.9","1,,,N"
"US1ORCB0018","2015-02","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","17",",N","12",",N","0",",N","23.1",",,N,06,","127.5",",,,N"
"US1ORCB0018","2015-03","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","","","","","","","","","98.9","4,a,,N"
"US1ORCB0018","2015-04","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","19",",N","8",",N","0",",N","13.5",",,N,14,","69.8",",,,N"
"US1ORCB0018","2015-05","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","13",",N","4",",N","0",",N","14.2",",,N,12,","40.9",",,,N"
"US1ORCB0018","2015-06","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","4","1,N","2","1,N","0","1,N","12.2","1,,N,03,","21.4","1,,,N"
"US1ORCB0018","2015-07","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","6",",N","0",",N","0",",N","1.3",",,N,26,+","4.7",",,,N"
"US1ORCB0018","2015-08","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","6",",N","2",",N","0",",N","11.4",",,N,30,","23.1",",,,N"
"US1ORCB0018","2015-09","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","11",",N","4",",N","0",",N","7.4",",,N,17,","25.4",",,,N"
"US1ORCB0018","2015-10","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","15",",N","8",",N","0",",N","19.3",",,N,31,","80.9",",,,N"
"US1ORCB0018","2015-11","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","22",",N","13",",N","4",",N","40.1",",,N,17,","231.8",",,,N"
"US1ORCB0018","2015-12","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","28",",N","25",",N","5",",N","81.8",",,N,09,","412.7",",,,N"
"US1ORCB0018","2016-01","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","24",",N","15",",N","1",",N","26.7",",,N,13,","194.4",",,,N"
"US1ORCB0018","2016-02","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","18",",N","15",",N","0",",N","21.8",",,N,14,","161.0",",,,N"
"US1ORCB0018","2016-03","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","25",",N","21",",N","0",",N","18.8",",,N,10,","174.1",",,,N"
"US1ORCB0018","2016-04","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","11","1,N","8","1,N","0","1,N","10.4","1,,N,22,","62.7","1,,,N"
"US1ORCB0018","2016-05","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","11",",N","6",",N","0",",N","5.1",",,N,15,","27.1",",,,N"
"US1ORCB0018","2016-06","46.11395","-123.0606833","167.9","RAINIER 5.7 WNW, OR US","15",",N","7",",N","0",",N","13.7",",,N,24,","54.8",",,,N"
