"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058454","1914-04","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","14",",6","10",",6","0",",6","30",",6","14",",6","","","","","","","","","","","","","","","","","1194",",,6,11,","381",",,6,11,","22.4",",,6,11,","","","","","","","87.1",",,,6","1141",",,,6","","","","","",""
"USC00058454","1914-05","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","11",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,02,","18.0",",,6,15,","","","","","","","61.5",",,,6","288",",,,6","","","","","",""
"USC00058454","1914-06","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","12.7",",,6,15,+","","","","","","","49.1",",,,6","127",",,,6","","","","","",""
"USC00058454","1914-08","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,26,+","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00058454","1914-09","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,13,","","","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00058454","1914-10","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,04,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00058454","1914-12","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","4",",6","4",",6","0",",6","26","5,6","4",",6","","","","","","","","","","","","","","","","","432","5,,6,20,","279",",,6,18,","12.7",",,6,18,","","","","","","","25.4",",,,6","508",",,,6","","","","","",""
"USC00058454","1915-01","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","8",",6","6",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","737",",,6,31,","127",",,6,30,","12.7",",,6,30,+","","","","","","","53.6",",,,6","614",",,,6","","","","","",""
"USC00058454","1915-02","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","15",",6","11",",6","0",",6","28",",6","13",",6","","","","","","","","","","","","","","","","","1422",",,6,27,+","203",",,6,12,","19.1",",,6,12,","","","","","","","82.8",",,,6","964",",,,6","","","","","",""
"USC00058454","1915-03","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","9",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","1422",",,6,05,+","127",",,6,30,","6.4",",,6,30,+","","","","","","","21.9",",,,6","306",",,,6","","","","","",""
"USC00058454","1915-04","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","13",",6","11",",6","2",",6","30",",6","","","","","","","","","","","","","","","","","","","762",",,6,01,","","","25.4",",,6,30,+","","","","","","","120.2",",,,6","","","","","","","",""
"USC00058454","1915-06","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00058454","1915-07","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,27,+","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
