"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL009","2009-08","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,01,","28.7",",,,N","0","4,,,N"
"US1TXBEL009","2009-09","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","10",",N","8",",N","3",",N","","","","","113.8",",,N,12,","278.6",",,,N","",""
"US1TXBEL009","2009-10","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","19",",N","11",",N","3",",N","","","","","79.0",",,N,22,","272.2",",,,N","",""
"US1TXBEL009","2009-11","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","5","4,N","3","4,N","0","4,N","","","","","21.3","4,,N,21,","33.2","4,,,N","",""
"US1TXBEL009","2009-12","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","14",",N","3",",N","0",",N","","","","","21.6",",,N,02,","46.5",",,,N","",""
"US1TXBEL009","2010-01","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","6",",N","4",",N","1",",N","","","","","65.3",",,N,29,","103.4",",,,N","",""
"US1TXBEL009","2010-02","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","10",",N","7",",N","0",",N","","","","","21.3",",,N,05,","88.5",",,,N","",""
"US1TXBEL009","2010-03","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","9","2,N","8","2,N","1","2,N","","","","","41.9","2,,N,09,","109.3","2,,,N","",""
"US1TXBEL009","2010-04","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","10",",N","6",",N","0",",N","","","","","20.8",",,N,27,","82.6",",,,N","",""
"US1TXBEL009","2010-05","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","6",",N","0",",N","0",",N","","","","","1.8",",,N,31,","4.9",",,,N","",""
"US1TXBEL009","2010-07","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","13",",N","11",",N","1",",N","","","","","30.7",",,N,03,","105.6",",,,N","",""
"US1TXBEL009","2010-08","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","12.7","1,,N,12,","12.7","1,,,N","0","2,,,N"
"US1TXBEL009","2010-09","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","6","1,N","3","1,N","1","1,N","","","","","184.2","1,,N,08,","214.7","1,,,N","",""
"US1TXBEL009","2010-10","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","25.9","1,,N,12,","29.2","1,,,N","0","3,,,N"
"US1TXBEL009","2010-11","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,03,","23.0",",,,N","0","5,,,N"
"US1TXBEL009","2010-12","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","19.8","1,,N,25,","26.2","1,,,N","0","3,,,N"
"US1TXBEL009","2011-01","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","6",",N","5",",N","1",",N","","","","","47.2",",,N,09,","93.7",",,,N","",""
"US1TXBEL009","2011-02","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","5",",N","3",",N","0",",N","1","5,N","28","5,,N,04,","17.0",",,N,01,","26.7",",,,N","28","5,,,N"
"US1TXBEL009","2011-03","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,06,","4.0",",,,N","0","3,,,N"
"US1TXBEL009","2011-04","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","7.6","1,,N,11,","9.6","1,,,N","0","4,,,N"
"US1TXBEL009","2011-05","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","6",",N","3",",N","1",",N","","","","","90.2",",,N,12,","110.1",",,,N","",""
"US1TXBEL009","2011-06","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","19.8",",,N,22,","19.8",",,,N","0","1,,,N"
"US1TXBEL009","2011-07","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.5","1,,N,19,","2.3","1,,,N","0","3,,,N"
"US1TXBEL009","2011-08","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBEL009","2011-09","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","21.1","1,,N,27,","28.2","1,,,N","0","3,,,N"
"US1TXBEL009","2011-10","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","3","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","85.6","1,,N,09,","97.8","1,,,N","0","3,,,N"
"US1TXBEL009","2011-11","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","7",",N","2",",N","0",",N","","","","","14.5",",,N,26,","27.3",",,,N","",""
"US1TXBEL009","2011-12","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","13","1,N","10","1,N","1","1,N","","","","","32.5","1,,N,05,","129.9","1,,,N","",""
"US1TXBEL009","2012-01","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","6",",N","4",",N","1",",N","","","","","30.5",",,N,25,","66.1",",,,N","",""
