"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHAS","1998-04","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,13,","27.2",",U,29,+","","","242.0",",U","10.37",",U","15.45",",,,U","5.29",",,,U"
"USR0000CHAS","1998-05","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","3.1","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,15,","21.7",",U,31,","","","241.1",",U","10.55",",U","15.05",",,,U","6.06",",,,U"
"USR0000CHAS","1998-06","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","7.9","U","4.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,20,","28.9",",U,15,","","","119.3",",U","14.52",",U","20.24",",,,U","8.79",",,,U"
"USR0000CHAS","1998-07","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","97.9","U","90.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","4.4",",U,01,","35.0",",U,16,","33.8","U","33.8",",U","20.15",",U","27.45",",,,U","12.85",",,,U"
"USR0000CHAS","1998-08","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","264.5","U","166.6",",U","0",",U","0",",U","0",",U","29",",U","14",",U","6.1",",U,26,","39.4",",U,04,+","56.8","U","23.0",",U","22.96",",U","30.57",",,,U","15.36",",,,U"
"USR0000CHAS","1998-09","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","340.9","U","76.4",",U","0",",U","0",",U","0",",U","20",",U","4",",U","5.6",",U,21,","37.2",",U,02,","124.0","U","67.2",",U","18.64",",U","25.18",",,,U","12.10",",,,U"
"USR0000CHAS","1998-10","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","346.7","U","5.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,30,","28.3",",U,21,+","262.2","U","138.2",",U","14.06",",U","20.57",",,,U","7.55",",,,U"
"USR0000CHAS","1998-11","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","346.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,18,+","20.0",",U,13,","510.3","U","248.1",",U","10.06",",U","15.34",",,,U","4.78",",,,U"
"USR0000CHAS","1998-12","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","347.3","U","0.6",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-7.2",",U,21,","26.7",",U,16,","820.9","U","310.6",",U","8.33",",U","14.41",",,,U","2.25",",,,U"
"USR0000CHAS","1999-01","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,27,+","23.9",",U,04,","1064.7","U","243.8",",U","10.47",",U","16.25",",,,U","4.69",",,,U"
"USR0000CHAS","1999-02","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,26,","19.4",",U,17,","1343.3","U","278.6",",U","8.38",",U","13.56",",,,U","3.20",",,,U"
"USR0000CHAS","1999-03","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.1",",U,28,+","20.0",",U,02,","1692.3","U","349.0",",U","7.08",",U","12.13",",,,U","2.02",",,,U"
"USR0000CHAS","1999-04","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.7",",U,10,","27.8",",U,15,","1965.2","U","272.9",",U","9.39",",U","14.97",",,,U","3.80",",,,U"
"USR0000CHAS","1999-05","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","4.5","U","0.0","1,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","0.0","1,U,16,+","25.0","1,U,26,+","2168.8","U","203.6","1,U","11.55","1,U","18.21","1,,,U","4.88","1,,,U"
"USR0000CHAS","1999-06","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","35.1","U","30.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","1.7",",U,10,+","33.9",",U,30,","2273.9","U","105.1",",U","15.85",",U","23.35",",,,U","8.35",",,,U"
"USR0000CHAS","1999-07","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","88.4","U","53.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","4.4",",U,23,","36.1",",U,12,","67.0","U","67.0",",U","17.89",",U","25.85",",,,U","9.93",",,,U"
"USR0000CHAS","1999-08","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","140.0","U","51.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","5.0",",U,15,","36.1",",U,25,","126.7","U","59.7",",U","18.07",",U","25.53",",,,U","10.62",",,,U"
"USR0000CHAS","1999-09","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","216.1","U","76.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.0",",U,10,+","33.3",",U,30,+","159.8","U","33.1",",U","19.76",",U","27.05",",,,U","12.48",",,,U"
"USR0000CHAS","1999-10","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","279.8","U","63.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","4.4",",U,29,","33.3",",U,09,","204.8","U","45.0",",U","18.94",",U","26.41",",,,U","11.46",",,,U"
"USR0000CHAS","1999-11","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","285.7","U","5.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,22,","28.9",",U,01,","388.8","U","184.0",",U","12.40",",U","18.48",",,,U","6.31",",,,U"
"USR0000CHAS","1999-12","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","285.7","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-0.6",",U,08,+","22.8",",U,20,","624.2","U","235.4",",U","10.74",",U","16.86",",,,U","4.62",",,,U"
"USR0000CHAS","2000-01","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,21,+","18.3",",U,15,","894.8","U","270.6",",U","9.60",",U","14.11",",,,U","5.10",",,,U"
"USR0000CHAS","2000-02","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,24,","21.7",",U,02,","1147.7","U","252.9",",U","9.61",",U","13.81",",,,U","5.41",",,,U"
"USR0000CHAS","2000-03","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,29,","22.8",",U,31,","1416.8","U","269.1",",U","9.65",",U","15.39",",,,U","3.91",",,,U"
"USR0000CHAS","2000-04","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,06,","27.2",",U,02,","1600.1","U","183.3",",U","12.27",",U","18.99",",,,U","5.55",",,,U"
"USR0000CHAS","2000-05","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","29.8","U","28.4",",U","0",",U","0",",U","0",",U","15",",U","2",",U","1.7",",U,12,","33.9",",U,22,","1741.3","U","141.2",",U","14.69",",U","21.43",",,,U","7.96",",,,U"
"USR0000CHAS","2000-06","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","91.6","U","61.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.9",",U,05,","38.9",",U,14,","1800.5","U","59.2",",U","18.42",",U","26.14",",,,U","10.70",",,,U"
"USR0000CHAS","2000-08","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","82.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.6",",U,23,+","35.6",",U,01,","","","30.5",",U","20.00",",U","28.19",",,,U","11.81",",,,U"
"USR0000CHAS","2000-09","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","64.1",",U","0",",U","0",",U","0",",U","24",",U","5",",U","5.6",",U,04,","35.0",",U,19,","","","44.7",",U","18.98",",U","26.16",",,,U","11.80",",,,U"
"USR0000CHAS","2000-10","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","5.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,29,","29.4",",U,01,","","","134.7",",U","14.16",",U","20.07",",,,U","8.24",",,,U"
"USR0000CHAS","2000-11","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.1",",U,15,+","22.2",",U,28,","","","261.4",",U","9.62",",U","15.66",",,,U","3.58",",,,U"
"USR0000CHAS","2000-12","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,11,","24.4",",U,05,","","","197.0",",U","12.00",",U","17.56",",,,U","6.45",",,,U"
"USR0000CHAS","2001-01","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.3",",U,17,","26.1",",U,05,","","","299.3",",U","8.68",",U","13.95",",,,U","3.40",",,,U"
"USR0000CHAS","2001-02","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.2",",U,07,","26.1",",U,04,","","","290.5",",U","7.96",",U","12.65",",,,U","3.26",",,,U"
"USR0000CHAS","2001-03","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,03,+","25.6",",U,18,","","","219.6",",U","11.27",",U","16.89",",,,U","5.66",",,,U"
"USR0000CHAS","2001-04","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","3.8","U","3.0","1,U","0","1,U","3","1,U","0","1,U","4","1,U","0","1,U","-1.7","1,U,14,+","27.8","1,U,25,","","","267.9","1,U","9.20","1,U","14.73","1,,,U","3.67","1,,,U"
"USR0000CHAS","2001-05","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","63.7","U","59.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.9",",U,28,","35.0",",U,31,","","","52.2",",U","18.58",",U","26.08",",,,U","11.08",",,,U"
"USR0000CHAS","2001-06","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","131.9","U","68.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","3.3",",U,03,","33.9",",U,21,","","","45.1",",U","19.10",",U","26.75",",,,U","11.45",",,,U"
"USR0000CHAS","2001-07","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","204.7","U","72.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.7",",U,21,","37.2",",U,03,","44.8","U","44.8",",U","19.24",",U","26.55",",,,U","11.92",",,,U"
"USR0000CHAS","2001-08","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","280.5","U","75.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","4.4",",U,13,","35.0",",U,28,","74.0","U","29.2",",U","19.84",",U","27.82",",,,U","11.86",",,,U"
"USR0000CHAS","2001-09","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","334.4","U","53.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,09,+","36.1",",U,30,","97.0","U","23.0",",U","19.36",",U","26.60",",,,U","12.12",",,,U"
"USR0000CHAS","2001-10","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","376.8","U","42.4",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.0",",U,22,","34.4",",U,02,","172.6","U","75.6",",U","17.26",",U","24.51",",,,U","10.01",",,,U"
"USR0000CHAS","2001-11","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","379.9","U","3.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.7",",U,27,","26.7",",U,08,","344.6","U","172.0",",U","12.70",",U","18.24",",,,U","7.16",",,,U"
"USR0000CHAS","2001-12","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","379.9","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,15,","22.8",",U,08,","640.4","U","295.8",",U","8.79",",U","13.15",",,,U","4.43",",,,U"
"USR0000CHAS","2002-01","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-5.0",",U,29,","23.3",",U,11,","981.2","U","340.8",",U","7.34",",U","12.69",",,,U","1.99",",,,U"
"USR0000CHAS","2002-02","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,01,","26.1",",U,22,","1175.5","U","194.3",",U","11.40",",U","17.27",",,,U","5.53",",,,U"
"USR0000CHAS","2002-03","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-0.6",",U,25,+","25.0",",U,31,","1440.8","U","265.3",",U","9.78",",U","15.41",",,,U","4.14",",,,U"
"USR0000CHAS","2002-04","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.8","U","0.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,28,+","28.3",",U,13,","1666.9","U","226.1",",U","10.81",",U","16.44",",,,U","5.18",",,,U"
"USR0000CHAS","2002-05","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","9.7","U","8.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,10,","31.7",",U,30,","1836.0","U","169.1",",U","13.17",",U","20.50",",,,U","5.84",",,,U"
"USR0000CHAS","2002-06","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","35.0","U","25.3",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.3",",U,09,","35.0",",U,05,","1902.6","U","66.6",",U","16.96",",U","24.79",",,,U","9.12",",,,U"
"USR0000CHAS","2002-07","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","117.1","U","82.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,23,+","38.3",",U,09,","20.7","U","20.7",",U","20.31",",U","28.68",",,,U","11.95",",,,U"
"USR0000CHAS","2002-08","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","202.6","U","85.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","4.4",",U,19,","34.4",",U,15,+","52.0","U","31.3",",U","20.08",",U","28.39",",,,U","11.77",",,,U"
"USR0000CHAS","2002-09","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","314.2","U","111.6",",U","0",",U","0",",U","0",",U","25",",U","11",",U","5.6",",U,30,+","36.7",",U,23,+","88.6","U","36.6",",U","20.83",",U","28.42",",,,U","13.24",",,,U"
"USR0000CHAS","2002-10","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","340.3","U","26.1",",U","0",",U","0",",U","0",",U","16",",U","2",",U","2.2",",U,27,","32.8",",U,08,","216.0","U","127.4",",U","15.07",",U","22.18",",,,U","7.96",",,,U"
"USR0000CHAS","2002-11","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","346.7","U","6.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,25,+","29.4",",U,20,","337.8","U","121.8",",U","14.49",",U","20.51",",,,U","8.46",",,,U"
"USR0000CHAS","2002-12","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","346.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,23,","20.0",",U,03,","615.4","U","277.6",",U","9.38",",U","13.65",",,,U","5.10",",,,U"
"USR0000CHAS","2003-01","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,01,","26.1",",U,31,","755.0","U","139.6",",U","13.86",",U","19.63",",,,U","8.10",",,,U"
"USR0000CHAS","2003-02","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,18,","19.4",",U,22,+","1015.5","U","260.5",",U","9.03",",U","13.98",",,,U","4.08",",,,U"
"USR0000CHAS","2003-03","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","1.4","U","0.3",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,24,","25.0",",U,30,","1254.3","U","238.8",",U","10.64",",U","16.98",",,,U","4.29",",,,U"
"USR0000CHAS","2003-04","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,27,+","23.3",",U,09,","1534.6","U","280.3",",U","8.99",",U","13.83",",,,U","4.15",",,,U"
"USR0000CHAS","2003-08","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","49.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.2",",U,29,","33.9",",U,25,+","","","11.1",",U","19.57",",U","28.16",",,,U","10.99",",,,U"
"USR0000CHAS","2003-09","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","102.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.1",",U,07,","38.9",",U,22,","","","19.2",",U","21.11",",U","29.50",",,,U","12.72",",,,U"
"USR0000CHAS","2003-10","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","79.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","2.2",",U,31,+","35.6",",U,24,","","","37.5",",U","19.68",",U","27.97",",,,U","11.38",",,,U"
"USR0000CHAS","2003-11","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.1",",U,22,","24.4",",U,18,","","","232.3",",U","10.59",",U","16.50",",,,U","4.68",",,,U"
"USR0000CHAS","2003-12","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-0.6",",U,28,+","23.3",",U,18,","","","266.9",",U","9.72",",U","14.35",",,,U","5.09",",,,U"
"USR0000CHAS","2004-01","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.8",",U,04,","22.2",",U,13,","","","277.9",",U","9.37",",U","14.93",",,,U","3.80",",,,U"
"USR0000CHAS","2004-02","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,08,+","20.0",",U,17,+","","","282.8",",U","8.58",",U","13.53",",,,U","3.63",",,,U"
"USR0000CHAS","2004-03","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","16.4","U","16.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,02,","29.4",",U,17,","","","122.1",",U","14.92",",U","22.28",",,,U","7.57",",,,U"
"USR0000CHAS","2004-04","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","36.4","U","20.0",",U","0",",U","0",",U","0",",U","16",",U","2",",U","1.1",",U,18,","34.4",",U,26,","","","158.1",",U","13.73",",U","21.05",",,,U","6.41",",,,U"
"USR0000CHAS","2004-05","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","53.6","U","17.2",",U","0",",U","0",",U","0",",U","15",",U","2",",U","3.3",",U,12,","32.2",",U,03,+","","","133.9",",U","14.57",",U","21.95",",,,U","7.20",",,,U"
"USR0000CHAS","2004-06","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","69.2","U","15.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","3.9",",U,08,","32.2",",U,15,","","","63.8",",U","16.73",",U","25.20",",,,U","8.25",",,,U"
"USR0000CHAS","2004-07","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","134.3","U","65.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","5.0","1,U,29,","32.8","1,U,26,","13.9","U","13.9","1,U","20.04","1,U","28.64","1,,,U","11.44","1,,,U"
"USR0000CHAS","2004-08","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","209.4","U","75.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,03,","34.4",",U,11,","26.7","U","12.8",",U","20.34",",U","28.50",",,,U","12.18",",,,U"
"USR0000CHAS","2004-09","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","312.5","U","103.1",",U","0",",U","0",",U","0",",U","26",",U","10",",U","6.1",",U,29,+","37.2",",U,08,+","63.3","U","36.6",",U","20.55",",U","28.30",",,,U","12.80",",,,U"
"USR0000CHAS","2004-10","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","344.8","U","32.3",",U","0",",U","0",",U","0",",U","15",",U","2",",U","2.8",",U,28,+","34.4",",U,13,","191.2","U","127.9",",U","15.25",",U","22.31",",,,U","8.18",",,,U"
"USR0000CHAS","2004-11","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","344.8","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.2",",U,29,","22.8",",U,02,","420.9","U","229.7",",U","10.68",",U","16.76",",,,U","4.59",",,,U"
"USR0000CHAS","2004-12","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","345.9","U","1.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,01,","28.3",",U,11,","642.9","U","222.0",",U","11.21",",U","17.41",",,,U","5.00",",,,U"
"USR0000CHAS","2005-01","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,12,+","28.9",",U,19,","885.7","U","242.8",",U","10.58",",U","16.10",",,,U","5.06",",,,U"
"USR0000CHAS","2005-02","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,09,","22.2",",U,04,","1110.8","U","225.1",",U","10.29",",U","15.04",",,,U","5.54",",,,U"
"USR0000CHAS","2005-03","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","8.4","U","5.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,30,","28.3",",U,11,","1307.7","U","196.9",",U","12.17",",U","17.81",",,,U","6.53",",,,U"
"USR0000CHAS","2005-04","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","8.4","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,14,","22.8",",U,16,+","1536.0","U","228.3",",U","10.72",",U","17.13",",,,U","4.31",",,,U"
"USR0000CHAS","2005-05","36.3886","-121.5517","574.5","HASTINGS CALIFORNIA, CA US","13.9","U","5.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,11,","28.9",",U,24,","1650.6","U","114.6",",U","14.81",",U","21.76",",,,U","7.87",",,,U"
