"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507570","1960-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","1.7",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","4","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","30.0",",0,12,","152.8","0","152.8",",0","89.0",",,,0","0",",,,0","13.46",",0","18.95",",,,0","7.97",",,,0"
"USC00507570","1960-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","24.4",",0,12,+","377.0","0","224.2",",0","82.7",",,,0","0",",,,0","11.10",",0","16.36",",,,0","5.84",",,,0"
"USC00507570","1960-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","9","","","","-4.4",",0,26,","0",",,0,30,+","0",",T,0,25,+","17.5",",,0,02,","16.1",",0,10,","723.7","0","346.7",",0","80.9",",,,0","0",",T,,0","6.78",",0","11.57",",,,0","1.98",",,,0"
"USC00507570","1960-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0","1,0","11",",0","6",",0","0",",0","6",",0","3",",0","0","1,0","18","1,0","4",",0","0",",0","0",",0","8","","","","-10.0","1,0,31,+","76",",,0,31,+","64",",,0,27,","20.3",",,0,22,","10.0",",0,20,+","1222.5","0","498.8",",0","54.3",",,,0","140",",,,0","1.78","1,0","5.76",",,,0","-2.20","1,,,0"
"USC00507570","1960-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","8",",0","7",",0","0",",0","","","","","5",",0","24",",0","13",",0","0",",0","0",",0","5","","","","-24.4",",0,24,","","","","","7.9",",,0,27,","8.3",",0,09,+","1915.7","0","693.2",",0","26.8",",,,0","","","-4.77",",0","-0.72",",,,0","-8.82",",,,0"
"USC00507570","1960-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","7","2,0","4","2,0","0","2,0","","","","","4",",0","23",",0","7",",0","0",",0","0",",0","2","","","","-25.6",",0,04,","","","","","16.5","2,,0,09,","10.6",",0,17,","2512.0","0","596.3",",0","31.5","2,,,0","","","-0.90",",0","4.23",",,,0","-6.03",",,,0"
"USC00507570","1961-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","17",",","","","7","1,0","25","1,0","11",",0","0",",0","0",",0","","","","","-26.7","1,0,17,","76",",,0,02,","","","22.9",",,0,20,","12.2",",0,24,","3199.0","0","687.0",",0","39.3",",,,0","","","-4.43","1,0","1.16",",,,0","-10.02","1,,,0"
"USC00507570","1961-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","26",",","","","14","1,0","27","1,0","26",",0","0",",0","0",",0","2","","","","-31.7","1,0,17,","178",",,0,28,","","","6.1",",,0,28,","2.8",",0,19,","4086.7","0","887.7",",0","13.3",",,,0","","","-14.47","1,0","-8.67",",,,0","-20.27","1,,,0"
"USC00507570","1961-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",","","","17",",0","30",",0","20",",0","0",",0","0",",0","","","","","-37.2",",0,14,","229",",,0,26,+","","","2.3",",,0,20,","8.3",",0,28,","5048.7","0","962.0",",0","3.8",",,,0","","","-12.70",",0","-4.67",",,,0","-20.73",",,,0"
"USC00507570","1961-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","5","","","","-16.1","1,0,20,","","","","","8.1",",,0,22,","13.9","1,0,30,","5572.1","0","523.4","1,0","22.6",",,,0","","","-0.24","2,0","4.57","1,,,0","-5.06","1,,,0"
"USC00507570","1961-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","2","","","","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","18.9",",0,06,","5918.0","0","345.9",",0","9.0",",,,0","0",",,,0","7.18",",0","14.14",",,,0","0.21",",,,0"
"USC00507570","1961-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","5","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","21.7",",0,19,","6136.6","0","218.6",",0","62.6",",,,0","0",",,,0","11.05",",0","16.66",",,,0","5.43",",,,0"
"USC00507570","1961-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","23.9",",0,15,+","183.7","0","183.7",",0","75.3",",,,0","0",",,,0","12.41",",0","17.34",",,,0","7.48",",,,0"
"USC00507570","1961-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","21.1",",0,19,","417.8","0","234.1",",0","69.7",",,,0","0",",,,0","10.78",",0","16.35",",,,0","5.21",",,,0"
"USC00507570","1961-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","7","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","17.2",",0,02,+","715.9","0","298.1",",0","250.0",",,,0","0",",,,0","8.40",",0","12.34",",,,0","4.45",",,,0"
"USC00507570","1961-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","1",",0","25",",0","13",",0","0",",0","0",",0","3","","1","","-17.8",",0,31,","","","","","47.0",",,0,02,","13.3",",0,01,","1339.4","0","623.5",",0","91.3",",,,0","","","-1.78",",0","2.34",",,,0","-5.90",",,,0"
"USC00507570","1961-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","7",",0","28",",0","19",",0","0",",0","0",",0","7","","","","-27.2",",0,27,+","","","","","7.6",",,0,29,","7.2",",0,15,+","2093.5","0","754.1",",0","36.7",",,,0","","","-6.81",",0","-2.41",",,,0","-11.20",",,,0"
"USC00507570","1961-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","21",",0","30",",0","23",",0","0",",0","0",",0","1","","","","-38.9",",0,29,+","","","","","9.7",",,0,31,","11.7",",0,10,","3180.8","0","1087.3",",0","44.9",",,,0","","","-16.74",",0","-12.08",",,,0","-21.40",",,,0"
"USC00507570","1962-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","23",",0","31",",0","22",",0","0",",0","0",",0","3","","","","-35.6",",0,27,","","","","","10.2",",,0,13,","7.8",",0,12,","4197.6","0","1016.8",",0","28.1",",,,0","","","-14.47",",0","-7.45",",,,0","-21.48",",,,0"
"USC00507570","1962-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","4,0","7",",0","26",",0","12",",0","0",",0","0",",0","4","","","","-31.7",",0,02,","","","0","4,,0,28,+","18.5",",,0,20,","8.3",",0,19,","4881.7","0","684.1",",0","22.1",",,,0","0","4,,,0","-6.10",",0","-0.42",",,,0","-11.78",",,,0"
"USC00507570","1962-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","11",",0","28",",0","14","1,0","0","1,0","0","1,0","5","","","","-32.8",",0,13,","","","","","2.3",",,0,29,","8.3","1,0,31,","5660.3","0","778.6","1,0","5.4",",,,0","","","-7.61","1,0","-0.76","1,,,0","-14.46",",,,0"
"USC00507570","1962-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","4","","","","-13.3",",0,14,","","","0","1,,0,30,+","3.0",",,0,11,","11.1",",0,20,","6182.5","0","522.2",",0","5.0",",,,0","0","1,,,0","0.93",",0","6.02",",,,0","-4.17",",,,0"
"USC00507570","1962-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","8","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,+","19.4",",0,31,","6573.5","0","391.0",",0","36.5",",,,0","0",",,,0","5.72",",0","11.38",",,,0","0.06",",,,0"
"USC00507570","1962-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","27.8",",0,16,","6778.4","0","204.9",",0","55.9",",,,0","0",",,,0","11.50",",0","17.75",",,,0","5.26",",,,0"
"USC00507570","1962-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","26.7",",0,28,+","106.5","0","106.5",",0","31.1",",,,0","0",",,,0","14.90",",0","21.93",",,,0","7.86",",,,0"
