"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0056","2019-06","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","14",",N","10",",N","2",",N","","","","","","","","","61.0",",,N,04,","179.8",",,,N","",""
"US1NELA0056","2019-07","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","9","1,N","4","1,N","1","1,N","","","","","","","","","35.1","1,,N,21,","63.5","1,,,N","",""
"US1NELA0056","2019-08","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","16",",N","11",",N","1",",N","","","","","","","","","30.5",",,N,11,","136.2",",,,N","",""
"US1NELA0056","2019-09","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","14",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,22,","73.2",",,,N","",""
"US1NELA0056","2019-10","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","9",",N","6",",N","2",",N","","","","","","","","","46.2",",,N,02,","104.2",",,,N","",""
"US1NELA0056","2019-11","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","5",",N","2",",N","0",",N","","","0","3,N","","","10","3,,N,27,","8.9",",,N,21,","19.5",",,,N","23","3,,,N"
"US1NELA0056","2019-12","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","2",",N","1",",N","","","1","2,N","","","36","2,,N,16,","41.1",",,N,28,","66.9",",,,N","72","2,,,N"
"US1NELA0056","2020-01","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","5",",N","0",",N","","","3",",N","","","41",",,N,18,","8.9",",,N,18,","34.3",",,,N","153",",,,N"
"US1NELA0056","2020-02","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","5",",N","0",",N","0",",N","","","0",",N","","","15",",,N,20,+","1.3",",,N,20,","3.4",",,,N","43",",,,N"
"US1NELA0056","2020-03","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","10",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,14,","52.9",",,,N","",""
"US1NELA0056","2020-04","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,17,","34.9",",,,N","",""
"US1NELA0056","2020-05","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","15",",N","11",",N","1",",N","","","","","","","","","91.2",",,N,23,","175.9",",,,N","",""
