"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115820","1920-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","3",",6","1",",6","","","","","1","","","","","","","","30.2",",,6,08,","55.6",",,,6","",""
"USC00115820","1920-09","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","4",",6","1",",6","","","","","2","","","","","","","","35.8",",,6,27,","53.8",",,,6","",""
"USC00115820","1920-10","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","9.1",",,6,19,","24.4",",,,6","",""
"USC00115820","1920-11","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,09,","34.8",",,,6","",""
"USC00115820","1920-12","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","26.7",",,6,14,","66.5",",,,6","",""
"USC00115820","1921-01","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","20.6",",,6,22,","41.9",",,,6","",""
"USC00115820","1921-02","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","4.8",",,6,23,","9.9",",,,6","",""
"USC00115820","1921-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","17",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,08,","107.0",",,,6","",""
"USC00115820","1921-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","10",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,16,","120.7",",,,6","",""
"USC00115820","1921-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","3",",6","0",",6","","","","","","","","","","","","","20.6",",,6,26,","36.8",",,,6","",""
"USC00115820","1921-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,03,","66.9",",,,6","",""
"USC00115820","1921-07","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,08,","32.9",",,,6","",""
"USC00115820","1921-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","10",",6","1",",6","","","","","","","","","","","","","82.8",",,6,02,","172.4",",,,6","",""
"USC00115820","1921-09","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","11",",6","2",",6","","","","","1","","","","","","","","33.5",",,6,30,","180.9",",,,6","",""
"USC00115820","1921-10","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","17.5",",,6,18,","65.1",",,,6","",""
"USC00115820","1921-11","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","3",",6","1",",6","","","","","1","","","","","","","","38.6",",,6,19,","70.3",",,,6","",""
"USC00115820","1921-12","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7","2,6","4","2,6","1","2,6","","","","","","","","","","","","","28.4","2,,6,02,","64.2","2,,,6","",""
"USC00115820","1922-01","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,04,","33.2",",,,6","",""
"USC00115820","1922-02","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,22,","24.2",",,,6","",""
"USC00115820","1922-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","14",",6","8",",6","1",",6","","","","","","","","","","","","","27.7",",,6,26,","115.3",",,,6","",""
"USC00115820","1922-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","14",",6","8",",6","1",",6","","","","","","","","","","","","","44.7",",,6,11,","97.2",",,,6","",""
"USC00115820","1922-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","16",",6","8",",6","0",",6","","","","","","","","","","","","","19.6",",,6,19,","96.4",",,,6","",""
"USC00115820","1922-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,13,","14.4",",,,6","",""
"USC00115820","1922-07","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","5",",6","1",",6","","","","","1","","","","","","","","70.1",",,6,11,","91.9",",,,6","",""
"USC00115820","1922-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","13.7",",,6,07,","27.4",",,,6","",""
"USC00115820","1922-09","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","4",",6","1",",6","","","","","2","","","","","","","","43.7",",,6,10,","74.4",",,,6","",""
"USC00115820","1922-10","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","23.1",",,6,11,","55.6",",,,6","",""
"USC00115820","1922-11","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,14,","57.9",",,,6","",""
"USC00115820","1922-12","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","3",",6","1",",6","","","","","2","","","","","","","","26.7",",,6,05,","41.4",",,,6","",""
"USC00115820","1923-01","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,27,","24.1",",,,6","",""
"USC00115820","1923-02","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","11.2",",,6,14,","22.2",",,,6","",""
"USC00115820","1923-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","5",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,12,","70.3",",,,6","",""
"USC00115820","1923-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,03,","28.2",",,,6","",""
"USC00115820","1923-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","13",",6","7",",6","3",",6","","","","","","","","","","","","","38.4",",,6,27,","133.8",",,,6","",""
"USC00115820","1923-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","","","23.1",",,6,28,","85.0",",,,6","",""
"USC00115820","1923-07","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,05,","46.9",",,,6","",""
"USC00115820","1923-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,08,","63.4",",,,6","",""
"USC00115820","1923-09","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","7",",6","1",",6","","","","","4","","","","","","","","29.5",",,6,06,","85.9",",,,6","",""
"USC00115820","1923-10","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","5",",6","3",",6","","","","","3","","","","","","","","36.1",",,6,19,","117.2",",,,6","",""
"USC00115820","1923-11","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","5",",6","0",",6","","","","","3","","","","","","","","13.0",",,6,30,","36.4",",,,6","",""
"USC00115820","1923-12","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","12",",6","5",",6","1",",6","","","1",",6","2","","","","","","51",",,6,13,","27.2",",,6,13,","58.6",",,,6","51",",,,6"
"USC00115820","1924-01","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,10,","38.4",",,,6","",""
"USC00115820","1924-02","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","4",",6","0",",6","","","5",",6","1","","","","","","81",",,6,06,","15.7",",,6,05,","36.3",",,,6","246",",,,6"
"USC00115820","1924-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,29,","65.6",",,,6","",""
"USC00115820","1924-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","12",",6","4",",6","0",",6","","","","","","","","","","","","","7.9",",,6,21,","33.8",",,,6","",""
"USC00115820","1924-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","","","7.9",",,6,30,+","43.1",",,,6","",""
"USC00115820","1924-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","13",",6","9",",6","3",",6","","","","","","","","","","","","","53.8",",,6,25,","173.5",",,,6","",""
"USC00115820","1924-07","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","13",",6","11",",6","0",",6","","","","","","","","","","","","","12.2",",,6,30,","69.4",",,,6","",""
"USC00115820","1924-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","104.4",",,6,09,","184.1",",,,6","",""
"USC00115820","1924-09","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","36.8",",,6,20,","121.0",",,,6","",""
"USC00115820","1924-10","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","5.8",",,6,03,","12.7",",,,6","",""
"USC00115820","1924-11","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,12,","20.3",",,,6","",""
"USC00115820","1924-12","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","4",",6","1",",6","","","1",",6","","","","","","","69",",,6,24,","26.9",",,6,05,","64.3",",,,6","110",",,,6"
"USC00115820","1925-01","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","4",",6","2",",6","0",",6","","","2",",6","1","","","","","","84",",,6,02,","5.1",",,6,02,","12.2",",,,6","148",",,,6"
"USC00115820","1925-02","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","3",",6","0",",6","","","0",",6","2","","","","","","23",",,6,11,","15.7",",,6,23,","37.1",",,,6","44",",,,6"
"USC00115820","1925-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","3",",6","0",",6","","","2",",6","1","","","","","","61",",,6,19,+","13.2",",,6,19,","35.1",",,,6","127",",,,6"
"USC00115820","1925-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","14.5",",,6,10,","71.8",",,,6","",""
"USC00115820","1925-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","19.8",",,6,17,","28.7",",,,6","0",",T,,6"
"USC00115820","1925-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","32.0",",,6,17,","82.1",",,,6","",""
"USC00115820","1925-07","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","58.2",",,,6","",""
"USC00115820","1925-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,12,","26.9",",,,6","",""
"USC00115820","1925-09","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","6",",6","1",",6","","","","","1","","","","","","","","43.7",",,6,15,","79.9",",,,6","",""
"USC00115820","1925-10","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","14",",6","9",",6","0",",6","","","1",",6","1","","","","","","28",",,6,28,","13.2",",,6,17,","71.6",",,,6","28",",,,6"
"USC00115820","1925-11","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","6",",6","0",",6","","","2",",6","","","","","","","117",",,6,15,","20.1",",,6,08,","69.2",",,,6","190",",,,6"
"USC00115820","1925-12","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,16,","11.7",",,6,05,","27.0",",,,6","89",",,,6"
"USC00115820","1926-01","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","10",",6","3",",6","0",",6","","","3",",6","","","","","","","43",",,6,21,","11.9",",,6,18,","34.4",",,,6","142",",,,6"
"USC00115820","1926-02","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","4",",6","1",",6","","","3",",6","","","","","","","69",",,6,19,","28.4",",,6,25,","63.2",",,,6","140",",,,6"
"USC00115820","1926-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11","1,6","7","1,6","0","1,6","","","7",",6","","","","","","","127",",,6,31,","17.8","1,,6,31,","60.1","1,,,6","406",",,,6"
"USC00115820","1926-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11","1,6","10","1,6","0","1,6","","","2",",6","","","","","","","229",",,6,18,","14.7","1,,6,22,+","93.6","1,,,6","254",",,,6"
"USC00115820","1926-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,27,","45.2",",,,6","",""
"USC00115820","1926-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,11,","83.6",",,,6","",""
"USC00115820","1926-07","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,22,","105.6",",,,6","",""
"USC00115820","1926-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,01,","40.5",",,,6","",""
"USC00115820","1926-09","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","18",",6","13",",6","3",",6","","","","","","","","","","","","","92.7",",,6,04,","243.3",",,,6","",""
"USC00115820","1926-10","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,03,","39.6",",,,6","",""
"USC00115820","1926-11","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","9",",6","1",",6","","","2",",6","","","","","","","114",",,6,18,","43.2",",,6,14,","112.4",",,,6","152",",,,6"
"USC00115820","1926-12","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","6.1",",,6,08,","19.5",",,,6","",""
"USC00115820","1927-01","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,13,","13.2",",,6,13,","26.7",",,,6","217",",,,6"
"USC00115820","1927-02","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","","","38.6",",,6,05,","51.8",",,,6","",""
"USC00115820","1927-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18.5",",,6,20,","51.2",",,,6","",""
"USC00115820","1927-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","14",",6","11",",6","1",",6","","","","","","","","","","","","","37.6",",,6,29,","180.1",",,,6","",""
"USC00115820","1927-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","12",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,19,","98.2",",,,6","",""
"USC00115820","1927-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","64.0",",,6,04,","116.1",",,,6","",""
"USC00115820","1927-07","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,17,","39.4",",,,6","",""
"USC00115820","1927-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,23,","24.2",",,,6","",""
"USC00115820","1927-09","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","52.8",",,6,28,","124.0",",,,6","",""
"USC00115820","1927-10","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","32.3",",,6,01,","86.1",",,,6","",""
"USC00115820","1927-11","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","40.4",",,6,27,","142.4",",,,6","",""
"USC00115820","1927-12","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,31,","56.9",",,,6","",""
"USC00115820","1928-01","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,19,","14.5",",,,6","",""
"USC00115820","1928-02","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,18,","40.6",",,,6","",""
"USC00115820","1928-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,09,","18.5",",,,6","",""
"USC00115820","1928-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,06,","47.3",",,,6","",""
"USC00115820","1928-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,19,","51.6",",,,6","",""
"USC00115820","1928-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","54.6",",,6,19,","106.8",",,,6","",""
"USC00115820","1928-07","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,05,","123.9",",,,6","",""
"USC00115820","1928-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","40.1",",,6,30,","112.0",",,,6","",""
