"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309480","1932-01","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","18",",6","18",",6","1",",6","","","","","","","","","","","","","29.0",",,6,17,","195.7",",,,6","",""
"USC00309480","1932-02","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","16.5",",,6,07,","84.1",",,,6","",""
"USC00309480","1932-03","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","14",",6","13",",6","5",",6","","","","","","","","","","","","","64.8",",,6,09,","287.3",",,,6","",""
"USC00309480","1932-04","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","18.0",",,6,01,","81.8",",,,6","",""
"USC00309480","1932-05","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","44.9",",,,6","",""
"USC00309480","1932-06","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","39.4",",,6,22,","100.3",",,,6","",""
"USC00309480","1932-07","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","9",",6","8",",6","2",",6","","","","","","","","","","","","","41.1",",,6,08,","103.1",",,,6","",""
"USC00309480","1932-08","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","11",",6","10",",6","2",",6","","","","","","","","","","","","","61.2",",,6,31,","188.7",",,,6","",""
"USC00309480","1932-09","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,28,","36.9",",,,6","",""
"USC00309480","1932-10","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","13",",6","13",",6","2",",6","","","","","","","","","","","","","63.2",",,6,06,","198.5",",,,6","",""
"USC00309480","1932-11","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","14",",6","13",",6","1",",6","","","","","","","","","","","","","35.6",",,6,01,","147.0",",,,6","",""
"USC00309480","1932-12","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.6",",,6,31,","89.3",",,,6","",""
"USC00309480","1933-03","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","12",",6","11",",6","0",",6","","","","","","","","","","","","","21.3",",,6,08,","107.0",",,,6","",""
"USC00309480","1933-04","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","36.3",",,6,12,","111.5",",,,6","",""
"USC00309480","1933-05","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,03,","79.7",",,,6","",""
"USC00309480","1933-06","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","4",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,04,","5.0",",,,6","",""
"USC00309480","1933-07","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","5",",6","2",",6","1",",6","","","","","","","","","","","","","35.3",",,6,01,","46.5",",,,6","",""
"USC00309480","1933-08","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","12",",6","11",",6","0",",6","","","","","","","","","","","","","23.6",",,6,24,","123.2",",,,6","",""
"USC00309480","1933-09","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","13.2",",,6,07,","62.2",",,,6","",""
"USC00309480","1933-10","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,25,","90.2",",,,6","",""
"USC00309480","1933-11","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","19",",6","16",",6","0",",6","","","","","","","","","","","","","24.6",",,6,30,","159.5",",,,6","",""
"USC00309480","1933-12","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","17.0",",,6,26,","81.7",",,,6","",""
"USC00309480","1934-01","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","","","24.4",",,6,01,","118.9",",,,6","",""
"USC00309480","1934-02","43.37694","-75.92056","214.9","WILLIAMSTOWN, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","7.6",",,6,13,","28.2",",,,6","",""
