"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0001","2004-07","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,01,","17.8","1,,,N","0","1,,,N"
"US1WYPK0001","2004-08","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.4","2,,N,27,","13.8","2,,,N","0","2,,,N"
"US1WYPK0001","2004-09","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","177.8","1,,N,13,","192.3","1,,,N","0","1,,,N"
"US1WYPK0001","2004-11","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","1","1,N","0","1,N","0","1,N","0",",N","0","1,N","13",",,N,28,+","13","1,,N,28,","1.3","1,,N,20,","1.3","1,,,N","13","1,,,N"
"US1WYPK0001","2005-01","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","3","1,N","1","1,N","0","1,N","3","1,N","1","2,N","71","1,,N,14,","71","2,,N,14,","3.8","1,,N,14,","6.9","1,,,N","107","2,,,N"
"US1WYPK0001","2005-03","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","6","5,N","4","5,N","0","5,N","6","4,N","5","4,N","140","4,,N,24,","140","4,,N,24,","10.9","5,,N,24,","24.4","5,,,N","292","4,,,N"
"US1WYPK0001","2005-04","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","8","2,N","6","2,N","0","2,N","","","3","2,N","","","155","2,,N,19,","15.5","2,,N,19,","54.0","2,,,N","372","2,,,N"
"US1WYPK0001","2005-06","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","14","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.9","1,,N,13,","42.5","1,,,N","0","1,,,N"
"US1WYPK0001","2005-07","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.8","3,,N,26,","6.9","3,,,N","0","3,,,N"
"US1WYPK0001","2005-08","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.9","2,,N,19,","34.5","2,,,N","0","2,,,N"
"US1WYPK0001","2005-09","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","7.1","2,,N,24,","19.2","2,,,N","0","2,,,N"
"US1WYPK0001","2005-10","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","5",",N","2",",N","0",",N","","","1",",N","","","132",",,N,05,","8.4",",,N,03,","16.3",",,,N","132",",,,N"
"US1WYPK0001","2006-08","44.497","-108.9617","1567.9","CODY 5.0 ESE, WY US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.8","4,,N,27,","2.8","4,,,N","0","4,,,N"
