"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136087","1990-11","59.27","15.27","23.0","OREBRO AUT, SW","","","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","-11.1",",E,22,","11.1",",E,08,","","","522.0",",E","0.93",",E","3.47",",,,E","-1.60",",,,E"
"SWE00136087","1990-12","59.27","15.27","23.0","OREBRO AUT, SW","","","0.0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","-14.0",",E,22,","8.6",",E,03,","","","583.5",",E","-0.49",",E","2.04",",,,E","-3.02",",,,E"
"SWE00136087","1991-01","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","0",",E","26",",E","6",",E","0",",E","0",",E","-10.4",",E,18,","5.4",",E,05,","","","583.0",",E","-0.47",",E","2.10",",,,E","-3.05",",,,E"
"SWE00136087","1991-02","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","1",",E","22",",E","18",",E","0",",E","0",",E","-19.0",",E,16,","7.8",",E,25,","","","618.7",",E","-3.76",",E","-0.91",",,,E","-6.61",",,,E"
"SWE00136087","1991-03","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-7.1",",E,16,","12.3",",E,29,","","","500.3",",E","2.19",",E","5.06",",,,E","-0.67",",,,E"
"SWE00136087","1991-04","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-7.2",",E,21,","18.1",",E,13,","","","381.1",",E","5.63",",E","10.98",",,,E","0.28",",,,E"
"SWE00136087","1991-05","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-3.9",",E,07,","22.2",",E,30,","","","271.8",",E","9.57",",E","14.48",",,,E","4.65",",,,E"
"SWE00136087","1991-06","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,02,","19.3",",E,16,","","","194.0",",E","11.87",",E","16.05",",,,E","7.68",",,,E"
"SWE00136087","1991-07","59.27","15.27","23.0","OREBRO AUT, SW","19.2","E","19.2",",E","0",",E","0",",E","0",",E","22",",E","1",",E","7.7",",E,01,","32.2",",E,06,","41.8","E","41.8",",E","17.60",",E","23.65",",,,E","11.55",",,,E"
"SWE00136087","1991-08","59.27","15.27","23.0","OREBRO AUT, SW","25.5","E","6.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","4.4",",E,29,","25.6",",E,23,","105.6","E","63.8",",E","16.48",",E","21.47",",,,E","11.49",",,,E"
"SWE00136087","1991-11","59.27","15.27","23.0","OREBRO AUT, SW","","","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-8.4",",E,20,","9.8",",E,03,","","","465.9",",E","2.80",",E","5.23",",,,E","0.37",",,,E"
"SWE00136087","1991-12","59.27","15.27","23.0","OREBRO AUT, SW","","","0.0","2,E","0","1,E","21","1,E","1","1,E","0","1,E","0","1,E","-6.9","1,E,22,","8.6","1,E,14,","","","504.2","1,E","0.87","2,E","3.84","1,,,E","-2.10","1,,,E"
"SWE00136087","1992-01","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","-11.5",",E,20,","9.8",",E,03,","","","515.4",",E","1.71",",E","4.48",",,,E","-1.06",",,,E"
"SWE00136087","1992-02","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","-10.5",",E,19,","9.9",",E,28,","","","498.5",",E","1.14",",E","3.90",",,,E","-1.62",",,,E"
"SWE00136087","1992-03","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-9.3",",E,15,","10.9",",E,18,","","","464.4",",E","3.35",",E","6.47",",,,E","0.23",",,,E"
"SWE00136087","1992-04","59.27","15.27","23.0","OREBRO AUT, SW","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-6.5",",E,17,","15.1",",E,11,","","","425.4",",E","4.15",",E","7.85",",,,E","0.45",",,,E"
