"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLE0011","2008-08","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","","","","","","","","","","","","","46.0","4,a,,N","",""
"US1ILLE0011","2008-09","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","10",",N","7",",N","3",",N","0",",N","0",",,N,30,+","123.4",",,N,13,","221.9",",,,N","0",",,,N"
"US1ILLE0011","2008-10","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.7","1,,N,08,","46.9","1,,,N","0","1,,,N"
"US1ILLE0011","2008-11","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","48.3","1,,N,06,","71.5","1,,,N","0","1,,,N"
"US1ILLE0011","2008-12","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","13","4,N","10","4,N","1","4,N","7","3,N","102","3,,N,24,","48.0","4,,N,27,","147.2","1,a,,N","404","3,,,N"
"US1ILLE0011","2009-01","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","","","","","","","","","","","","","20.9","3,a,,N","",""
"US1ILLE0011","2009-02","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","7","2,N","4","2,N","0","2,N","","","","","24.9","2,,N,27,","53.0","2,,,N","",""
"US1ILLE0011","2009-03","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","7",",N","6",",N","1",",N","","","","","52.8",",,N,08,","116.8",",,,N","",""
"US1ILLE0011","2009-04","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","12","2,N","7","2,N","0","2,N","","","","","23.6","2,,N,30,","112.3",",a,,N","",""
"US1ILLE0011","2009-05","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","11",",N","7",",N","0",",N","","","","","20.8",",,N,14,","83.1",",,,N","",""
"US1ILLE0011","2009-06","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","14",",N","10",",N","0",",N","","","","","24.9",",,N,08,","124.5",",,,N","",""
"US1ILLE0011","2009-08","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","12",",N","7",",N","2",",N","","","","","50.5",",,N,27,","145.7",",,,N","",""
"US1ILLE0011","2009-09","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","6",",N","2",",N","0",",N","","","","","21.6",",,N,21,","45.2",",,,N","",""
"US1ILLE0011","2009-12","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","","","","","","","","","","","","","63.2","1,a,,N","",""
"US1ILLE0011","2010-05","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","","","","","","","","","","","","","152.7","1,a,,N","",""
"US1ILLE0011","2010-07","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","7","5,N","5","5,N","1","5,N","","","","","34.8","5,,N,24,","111.6",",a,,N","",""
"US1ILLE0011","2010-08","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","11",",N","7",",N","2",",N","","","","","35.1",",,N,03,","98.6",",,,N","",""
"US1ILLE0011","2010-09","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","","","","","","","","","","","","","61.5",",a,,N","",""
"US1ILLE0011","2010-10","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.5","3,,N,23,","65.8",",a,,N","0","4,,,N"
"US1ILLE0011","2010-12","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","","","","","","","","","","","","","26.5",",a,,N","",""
"US1ILLE0011","2011-03","41.835196","-89.463683","234.1","DIXON 1.0 SSE, IL US","9",",N","6",",N","0",",N","","","","","18.3",",,N,22,","63.4",",,,N","",""
