"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127755","1897-01","38.6157","-86.0855","239.3","SALEM, IN US","0.0","6","0.0","1,6","13",",6","5",",6","1",",6","2","1,6","2",",6","5","1,6","27","1,6","7","1,6","0","1,6","0","1,6","1","","","","-22.2","1,6,27,","51","1,,6,28,","51",",,6,27,+","27.7",",,6,17,","18.3","1,6,03,","","","594.1","1,6","70.0",",,,6","128",",,,6","-1.47","1,6","3.85","1,,,6","-6.79","1,,,6"
"USC00127755","1897-02","38.6157","-86.0855","239.3","SALEM, IN US","0.0","6","0.0","2,6","11",",6","9",",6","2",",6","2",",6","2",",6","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,27,","51",",,6,08,+","76",",,6,08,","75.9",",,6,21,","18.3","1,6,17,","","","440.8","1,6","157.7",",,,6","140",",,,6","1.44","2,6","6.69","1,,,6","-3.81","1,,,6"
"USC00127755","1897-03","38.6157","-86.0855","239.3","SALEM, IN US","","","","","13",",6","12",",6","1",",6","0",",6","0",",6","0",",6","13",",6","","","","","","","","","","","-6.7",",6,26,","0",",,6,31,+","0",",,6,31,+","55.1",",,6,05,","","","","","","","200.8",",,,6","0",",,,6","","","","","1.36",",,,6"
"USC00127755","1897-04","38.6157","-86.0855","239.3","SALEM, IN US","","","15.0","5,6","11",",6","9",",6","1",",6","0",",6","0",",6","0","3,6","4","3,6","0","2,6","10","2,6","1","2,6","","","","","-5.6","3,6,20,","0",",,6,30,+","0",",,6,30,+","26.9",",,6,08,","32.2","2,6,28,","","","159.5","2,6","97.7",",,,6","0",",,,6","12.13","5,6","17.92","2,,,6","6.35","3,,,6"
"USC00127755","1897-05","38.6157","-86.0855","239.3","SALEM, IN US","","","6.2","3,6","8",",6","7",",6","1",",6","0","1,6","0",",6","0","1,6","1","1,6","0","2,6","21","2,6","1","2,6","","","","","0.0","1,6,15,","0","1,,6,31,+","0",",,6,31,+","27.7",",,6,11,","35.6","2,6,09,","","","113.0","2,6","65.7",",,,6","0",",,,6","14.45","3,6","23.15","2,,,6","5.75","1,,,6"
"USC00127755","1897-06","38.6157","-86.0855","239.3","SALEM, IN US","","","106.1","2,6","9",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","","","5.6","1,6,05,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,18,","35.0","1,6,14,","","","15.2","1,6","102.6",",,,6","0",",,,6","21.60","2,6","28.84","1,,,6","14.36","1,,,6"
"USC00127755","1897-07","38.6157","-86.0855","239.3","SALEM, IN US","","","201.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.7",",6,11,","","","","","","","38.9",",6,08,","1.1","6","1.1",",6","","","","","24.79",",6","31.40",",,,6","18.19",",,,6"
"USC00127755","1897-08","38.6157","-86.0855","239.3","SALEM, IN US","","","139.6","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","","","7.2","2,6,20,+","","","","","17.3",",,6,21,","38.9","2,6,03,","1.7","6","0.6","2,6","17.6",",,,6","","","23.29","3,6","33.27","2,,,6","13.31","2,,,6"
"USC00127755","1897-09","38.6157","-86.0855","239.3","SALEM, IN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,16,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00127755","1897-10","38.6157","-86.0855","239.3","SALEM, IN US","","","","","4",",6","4",",6","1",",6","","","","","0",",","1",",6","","","","","","","","","","","-1.1",",6,30,","","","","","55.4",",,6,19,","","","","","","","91.4",",,,6","","","","","","","6.41",",,,6"
