"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037835","1955-03","40.2","47.7","-5.0","ZARDOB, AJ","9",",I","3",",I","0",",I","16.1",",,I,05,","35.5",",,,I"
"AJ000037835","1955-04","40.2","47.7","-5.0","ZARDOB, AJ","5",",I","1",",I","0",",I","3.9",",,I,08,","7.4",",,,I"
"AJ000037835","1955-05","40.2","47.7","-5.0","ZARDOB, AJ","7",",I","2",",I","0",",I","15.2",",,I,26,","28.6",",,,I"
"AJ000037835","1955-06","40.2","47.7","-5.0","ZARDOB, AJ","5",",I","4",",I","0",",I","10.5",",,I,09,","24.7",",,,I"
"AJ000037835","1955-07","40.2","47.7","-5.0","ZARDOB, AJ","2",",I","0",",I","0",",I","1.7",",,I,13,","3.4",",,,I"
"AJ000037835","1955-08","40.2","47.7","-5.0","ZARDOB, AJ","2",",I","1",",I","0",",I","24.9",",,I,16,","25.8",",,,I"
"AJ000037835","1955-09","40.2","47.7","-5.0","ZARDOB, AJ","6",",I","5",",I","1",",I","28.5",",,I,27,","48.6",",,,I"
"AJ000037835","1955-10","40.2","47.7","-5.0","ZARDOB, AJ","1",",I","0",",I","0",",I","1.4",",,I,06,","1.7",",,,I"
"AJ000037835","1955-11","40.2","47.7","-5.0","ZARDOB, AJ","10",",I","5",",I","0",",I","22.5",",,I,24,","61.1",",,,I"
"AJ000037835","1955-12","40.2","47.7","-5.0","ZARDOB, AJ","5",",I","2",",I","0",",I","6.0",",,I,26,","15.6",",,,I"
"AJ000037835","1956-01","40.2","47.7","-5.0","ZARDOB, AJ","7",",I","2",",I","0",",I","6.6",",,I,13,","14.1",",,,I"
"AJ000037835","1956-02","40.2","47.7","-5.0","ZARDOB, AJ","8",",I","4",",I","0",",I","13.6",",,I,29,","33.3",",,,I"
"AJ000037835","1956-03","40.2","47.7","-5.0","ZARDOB, AJ","13",",I","7",",I","0",",I","17.3",",,I,18,","78.5",",,,I"
"AJ000037835","1956-04","40.2","47.7","-5.0","ZARDOB, AJ","8","2,I","5","2,I","0","2,I","16.7","2,,I,18,","55.8","2,,,I"
"AJ000037835","1956-05","40.2","47.7","-5.0","ZARDOB, AJ","9",",I","5",",I","0",",I","20.4",",,I,28,","53.8",",,,I"
"AJ000037835","1956-06","40.2","47.7","-5.0","ZARDOB, AJ","3",",I","0",",I","0",",I","1.4",",,I,05,","2.9",",,,I"
"AJ000037835","1956-07","40.2","47.7","-5.0","ZARDOB, AJ","0",",I","0",",I","0",",I","0.1",",,I,21,+","0.2",",,,I"
"AJ000037835","1956-08","40.2","47.7","-5.0","ZARDOB, AJ","5","1,I","3","1,I","0","1,I","9.5","1,,I,11,","20.3","1,,,I"
"AJ000037835","1956-09","40.2","47.7","-5.0","ZARDOB, AJ","7",",I","3",",I","0",",I","20.8",",,I,23,","36.7",",,,I"
"AJ000037835","1956-10","40.2","47.7","-5.0","ZARDOB, AJ","4",",I","2",",I","0",",I","8.3",",,I,20,","12.9",",,,I"
"AJ000037835","1956-11","40.2","47.7","-5.0","ZARDOB, AJ","1",",I","1",",I","0",",I","18.3",",,I,09,","18.3",",,,I"
"AJ000037835","1956-12","40.2","47.7","-5.0","ZARDOB, AJ","10",",I","4",",I","0",",I","13.3",",,I,22,","40.2",",,,I"
"AJ000037835","1957-01","40.2","47.7","-5.0","ZARDOB, AJ","9",",I","5",",I","0",",I","14.2",",,I,31,","50.9",",,,I"
"AJ000037835","1957-02","40.2","47.7","-5.0","ZARDOB, AJ","6","1,I","3","1,I","0","1,I","5.3","1,,I,05,","17.5","1,,,I"
"AJ000037835","1957-03","40.2","47.7","-5.0","ZARDOB, AJ","10",",I","6",",I","0",",I","11.3",",,I,27,","45.0",",,,I"
"AJ000037835","1957-04","40.2","47.7","-5.0","ZARDOB, AJ","3",",I","3",",I","0",",I","13.1",",,I,01,","19.2",",,,I"
"AJ000037835","1957-05","40.2","47.7","-5.0","ZARDOB, AJ","7",",I","3",",I","0",",I","4.1",",,I,28,","12.3",",,,I"
"AJ000037835","1957-06","40.2","47.7","-5.0","ZARDOB, AJ","7",",I","3",",I","0",",I","17.6",",,I,04,","37.5",",,,I"
"AJ000037835","1957-07","40.2","47.7","-5.0","ZARDOB, AJ","5",",I","3",",I","0",",I","20.0",",,I,03,","32.9",",,,I"
"AJ000037835","1957-08","40.2","47.7","-5.0","ZARDOB, AJ","2",",I","1",",I","1",",I","26.2",",,I,08,","27.4",",,,I"
"AJ000037835","1957-09","40.2","47.7","-5.0","ZARDOB, AJ","3",",I","3",",I","0",",I","21.4",",,I,21,","33.3",",,,I"
"AJ000037835","1957-10","40.2","47.7","-5.0","ZARDOB, AJ","6",",I","4",",I","0",",I","21.3",",,I,28,","45.4",",,,I"
"AJ000037835","1957-11","40.2","47.7","-5.0","ZARDOB, AJ","5",",I","1",",I","0",",I","4.2",",,I,15,","7.0",",,,I"
"AJ000037835","1957-12","40.2","47.7","-5.0","ZARDOB, AJ","3",",I","2",",I","0",",I","16.5",",,I,20,","20.3",",,,I"
"AJ000037835","1958-01","40.2","47.7","-5.0","ZARDOB, AJ","2",",I","1",",I","0",",I","2.6",",,I,06,","3.9",",,,I"
"AJ000037835","1958-02","40.2","47.7","-5.0","ZARDOB, AJ","0",",I","0",",I","0",",I","0.1",",,I,13,","0.1",",,,I"
"AJ000037835","1958-03","40.2","47.7","-5.0","ZARDOB, AJ","4",",I","1",",I","0",",I","7.6",",,I,26,","12.3",",,,I"
"AJ000037835","1958-04","40.2","47.7","-5.0","ZARDOB, AJ","7",",I","2",",I","0",",I","7.2",",,I,03,","17.5",",,,I"
"AJ000037835","1958-05","40.2","47.7","-5.0","ZARDOB, AJ","4",",I","2",",I","0",",I","7.5",",,I,06,","14.6",",,,I"
"AJ000037835","1958-06","40.2","47.7","-5.0","ZARDOB, AJ","9",",I","5",",I","1",",I","28.5",",,I,12,","58.7",",,,I"
"AJ000037835","1958-07","40.2","47.7","-5.0","ZARDOB, AJ","5",",I","4",",I","1",",I","43.0",",,I,11,","69.2",",,,I"
"AJ000037835","1958-08","40.2","47.7","-5.0","ZARDOB, AJ","1",",I","1",",I","0",",I","10.5",",,I,04,","10.7",",,,I"
"AJ000037835","1958-09","40.2","47.7","-5.0","ZARDOB, AJ","10",",I","1",",I","0",",I","4.4",",,I,19,","12.8",",,,I"
"AJ000037835","1958-10","40.2","47.7","-5.0","ZARDOB, AJ","6",",I","3",",I","0",",I","14.7",",,I,28,","33.5",",,,I"
"AJ000037835","1958-11","40.2","47.7","-5.0","ZARDOB, AJ","6",",I","3",",I","0",",I","24.7",",,I,20,","45.9",",,,I"
"AJ000037835","1958-12","40.2","47.7","-5.0","ZARDOB, AJ","6","1,I","4","1,I","0","1,I","16.7","1,,I,01,","32.9","1,,,I"
"AJ000037835","1959-01","40.2","47.7","-5.0","ZARDOB, AJ","1",",I","0",",I","0",",I","2.1",",,I,20,","2.5",",,,I"
"AJ000037835","1959-02","40.2","47.7","-5.0","ZARDOB, AJ","2","2,I","2","2,I","0","2,I","6.8","2,,I,25,","10.3","2,,,I"
