"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143446","1966-04","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","10",",E","2",",E","0",",E","3.7",",,E,23,","17.8",",,,E"
"FIE00143446","1966-05","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","10",",E","5",",E","0",",E","13.3",",,E,29,","31.8",",,,E"
"FIE00143446","1966-06","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","7",",E","4",",E","0",",E","11.3",",,E,24,","30.3",",,,E"
"FIE00143446","1966-07","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","15",",E","10",",E","1",",E","39.9",",,E,12,","102.8",",,,E"
"FIE00143446","1966-08","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","13",",E","10",",E","0",",E","24.6",",,E,08,","117.5",",,,E"
"FIE00143446","1966-09","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","20",",E","11",",E","0",",E","24.4",",,E,15,","97.9",",,,E"
"FIE00143446","1966-10","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","16",",E","9",",E","0",",E","15.2",",,E,08,","64.9",",,,E"
"FIE00143446","1966-11","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","13",",E","7",",E","0",",E","10.3",",,E,01,","52.9",",,,E"
"FIE00143446","1966-12","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","20",",E","8",",E","0",",E","13.5",",,E,18,","65.4",",,,E"
"FIE00143446","1967-01","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","15",",E","2",",E","0",",E","4.3",",,E,10,","21.7",",,,E"
"FIE00143446","1967-02","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","13",",E","6",",E","0",",E","8.2",",,E,25,","36.5",",,,E"
