"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011011N0","1979-03","49.2167","-122.75","120.0","BURNABY EAST, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,28,","","","0",",,C,31,+","29.2",",,C,05,","19.0",",C,22,+","2725.4","C","325.6",",C","91.4",",,,C","0",",,,C","7.83",",C","12.90",",,,C","2.76",",,,C"
"CA0011011N0","1979-04","49.2167","-122.75","120.0","BURNABY EAST, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.5",",C,11,+","","","0",",,C,30,+","27.0",",,C,12,","22.5",",C,27,+","3001.9","C","276.5",",C","106.8",",,,C","0",",,,C","9.12",",C","13.85",",,,C","4.38",",,,C"
"CA0011011N0","1979-05","49.2167","-122.75","120.0","BURNABY EAST, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,11,","","","0",",,C,31,+","15.4",",,C,03,","25.5",",C,25,","3168.0","C","166.1",",C","37.4",",,,C","0",",,,C","12.98",",C","18.02",",,,C","7.94",",,,C"
"CA0011011N0","1979-06","49.2167","-122.75","120.0","BURNABY EAST, BC CA","1.9","C","1.9","1,C","7","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","6.0",",C,07,","","","0",",,C,30,+","25.0","2,,C,04,","27.0","1,C,26,+","3263.6","C","95.6","1,C","64.4",",a,,C","0",",,,C","15.09","1,C","20.57","1,,,C","9.62",",,,C"
"CA0011011N0","1979-07","49.2167","-122.75","120.0","BURNABY EAST, BC CA","38.5","C","36.6",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,03,+","","","0",",,C,31,+","27.6",",,C,09,","32.0",",C,17,+","38.9","C","38.9",",C","40.4",",,,C","0",",,,C","18.26",",C","24.34",",,,C","12.18",",,,C"
"CA0011011N0","1979-08","49.2167","-122.75","120.0","BURNABY EAST, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","24",",C","0",",C","","","","","0",",,C,31,+","11.0",",,C,18,","28.0",",C,10,","","","","","25.8",",,,C","0",",,,C","","","23.44",",,,C","",""
"CA0011011N0","1979-09","49.2167","-122.75","120.0","BURNABY EAST, BC CA","","","5.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.0",",C,28,+","","","0",",,C,30,+","20.2",",,C,08,","31.5",",C,14,","","","74.6",",C","100.0",",,,C","0",",,,C","16.03",",C","20.82",",,,C","11.25",",,,C"
"CA0011011N0","1979-10","49.2167","-122.75","120.0","BURNABY EAST, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,31,","","","0",",,C,31,+","18.6",",,C,24,","24.0",",C,03,","","","221.6",",C","125.0",",,,C","0",",,,C","11.19",",C","15.06",",,,C","7.31",",,,C"
"CA0011011N0","1979-11","49.2167","-122.75","120.0","BURNABY EAST, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","","","0",",T,C,24,","21.2",",,C,22,","16.0",",C,06,","","","396.7",",C","95.8",",,,C","0",",T,,C","5.11",",C","8.95",",,,C","1.27",",,,C"
"CA0011011N0","1979-12","49.2167","-122.75","120.0","BURNABY EAST, BC CA","","","0.0",",C","27",",C","22",",C","4",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,16,+","","","0",",T,C,23,+","81.8",",,C,17,","11.0",",C,18,+","","","405.8",",C","442.8",",,,C","0",",T,,C","5.24",",C","7.74",",,,C","2.74",",,,C"
"CA0011011N0","1980-01","49.2167","-122.75","120.0","BURNABY EAST, BC CA","0.0","","0.0",",C","11",",C","9",",C","1",",C","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-12.0",",C,29,","","","92",",,C,09,","31.0",",,C,11,","8.5",",C,02,","","","566.1",",C","98.0",",,,C","212",",,,C","0.07",",C","3.29",",,,C","-3.15",",,,C"
"CA0011011N0","1980-02","49.2167","-122.75","120.0","BURNABY EAST, BC CA","0.0","","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.5",",C,13,","","","12",",,C,15,","40.4",",,C,26,","13.5",",C,25,+","","","378.4",",C","208.6",",,,C","12",",,,C","5.28",",C","8.31",",,,C","2.26",",,,C"
"CA0011011N0","1980-03","49.2167","-122.75","120.0","BURNABY EAST, BC CA","0.0","","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,15,+","","","20",",,C,14,","29.0",",,C,09,","14.5",",C,01,","","","409.3",",C","166.8",",,,C","20",",,,C","5.13",",C","9.08",",,,C","1.18",",,,C"
"CA0011011N0","1980-04","49.2167","-122.75","120.0","BURNABY EAST, BC CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,11,+","","","0",",,C,30,+","25.0",",,C,08,","23.5",",C,27,+","","","230.5",",C","105.0",",,,C","0",",,,C","10.65",",C","15.93",",,,C","5.37",",,,C"
"CA0011011N0","1980-05","49.2167","-122.75","120.0","BURNABY EAST, BC CA","0.0","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,23,","","","0",",,C,31,+","29.8",",,C,19,","25.5",",C,04,","","","190.3",",C","91.5",",,,C","0",",,,C","12.19",",C","16.85",",,,C","7.53",",,,C"
"CA0011011N0","1980-06","49.2167","-122.75","120.0","BURNABY EAST, BC CA","0.0","","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.0",",C,30,+","","","0",",,C,30,+","38.6",",,C,16,","23.5",",C,24,","","","134.0",",C","137.6",",,,C","0",",,,C","13.87",",C","18.22",",,,C","9.52",",,,C"
"CA0011011N0","1980-07","49.2167","-122.75","120.0","BURNABY EAST, BC CA","10.3","","10.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.5",",C,06,","","","0",",,C,31,+","42.2",",,C,10,","29.5",",C,21,","61.1","","61.1",",C","107.3",",,,C","0",",,,C","16.69",",C","21.98",",,,C","11.40",",,,C"
"CA0011011N0","1980-08","49.2167","-122.75","120.0","BURNABY EAST, BC CA","21.0","","10.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.5",",C,29,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,27,","29.5",",C,10,","142.6","","81.5",",C","78.1",",,,C","0",",,,C","16.05",",C","20.97",",,,C","11.13",",,,C"
