"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014115","1968-05","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","293.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,13,+","13.2",",,m,31,","40.0",",m,28,+","","","0.0",",m","13.2",",,,m","27.81",",m","36.93",",,,m","18.69",",,,m"
"MXN00014115","1968-06","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","260.6",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,09,+","40.4",",,m,28,","38.3",",m,10,","","","0.0",",m","168.4",",,,m","27.02",",m","34.23",",,,m","19.80",",,,m"
"MXN00014115","1968-07","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","210.8",",m","24",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,23,+","54.4",",,m,25,","34.4",",m,09,","0.0","m","0.0",",m","321.2",",,,m","25.13",",m","30.90",",,,m","19.36",",,,m"
"MXN00014115","1968-08","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","201.6",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.2",",m,28,+","46.2",",,m,25,","35.0",",m,04,","0.0","m","0.0",",m","258.4",",,,m","24.84",",m","30.80",",,,m","18.87",",,,m"
"MXN00014115","1968-09","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","194.1",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.7",",m,26,+","13.5",",,m,28,","33.3",",m,22,","0.0","m","0.0",",m","84.8",",,,m","24.80",",m","30.59",",,,m","19.02",",,,m"
"MXN00014115","1968-10","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","183.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.1",",m,27,","13.0",",,m,09,","33.9",",m,09,+","0.0","m","0.0",",m","24.5",",,,m","24.26",",m","31.70",",,,m","16.82",",,,m"
"MXN00014115","1968-11","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","88.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,07,","0.3",",,m,19,","32.2",",m,01,","0.0","m","0.0",",m","0.3",",,,m","21.28",",m","29.90",",,,m","12.65",",,,m"
"MXN00014115","1968-12","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","46.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,29,+","10.9",",,m,22,","30.0",",m,15,+","1.9","m","1.9",",m","25.4",",,,m","19.77",",m","27.01",",,,m","12.53",",,,m"
"MXN00014115","1969-01","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","38.1","m","38.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,08,+","1.3",",,m,01,","32.8",",m,31,","4.9","m","3.0",",m","2.1",",,,m","19.46",",m","28.83",",,,m","10.10",",,,m"
"MXN00014115","1969-02","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","127.9","m","89.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","8.9",",m,16,+","0.0",",,m,28,+","32.8",",m,26,+","4.9","m","0.0",",m","0.0",",,,m","21.54",",m","30.30",",,,m","12.78",",,,m"
"MXN00014115","1969-03","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","291.6","m","163.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,08,","0.0",",,m,31,+","36.1",",m,25,","4.9","m","0.0",",m","0.0",",,,m","23.61",",m","33.01",",,,m","14.21",",,,m"
"MXN00014115","1969-04","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","530.8","m","239.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,13,","0.0",",,m,30,+","38.9",",m,22,+","4.9","m","0.0",",m","0.0",",,,m","26.31",",m","36.53",",,,m","16.08",",,,m"
"MXN00014115","1969-05","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","840.2","m","309.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,16,+","10.7",",,m,29,","40.0",",m,21,+","4.9","m","0.0",",m","15.1",",,,m","28.31",",m","37.59",",,,m","19.04",",,,m"
"MXN00014115","1969-06","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1172.1","m","331.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,12,","30.0",",,m,26,","41.1",",m,19,","4.9","m","0.0",",m","86.0",",,,m","29.40",",m","37.53",",,,m","21.26",",,,m"
"MXN00014115","1969-07","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1442.5","m","270.4",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,30,+","36.6",",,m,04,","36.1",",m,31,+","0.0","m","0.0",",m","84.5",",,,m","27.05",",m","33.62",",,,m","20.49",",,,m"
"MXN00014115","1969-08","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1683.1","m","240.6",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,29,+","44.2",",,m,16,","35.6",",m,02,","0.0","m","0.0",",m","193.7",",,,m","26.09",",m","32.19",",,,m","20.00",",,,m"
"MXN00014115","1969-09","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1878.2","m","195.1",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","13.3",",m,30,","42.4",",,m,22,","33.9",",m,22,","0.0","m","0.0",",m","188.7",",,,m","24.84",",m","30.70",",,,m","18.97",",,,m"
"MXN00014115","1969-10","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","2036.8","m","158.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,31,","29.0",",,m,03,","33.9",",m,22,","0.0","m","0.0",",m","51.9",",,,m","23.45",",m","30.40",",,,m","16.50",",,,m"
"MXN00014115","1969-11","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","2126.6","m","89.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","6.7",",m,22,","0.0",",,m,30,+","33.3",",m,09,","6.6","m","6.6",",m","0.0",",,,m","21.11",",m","29.91",",,,m","12.30",",,,m"
"MXN00014115","1969-12","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","2156.9","m","30.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,18,+","2.0",",,m,05,","30.0",",m,26,+","13.5","m","6.9",",m","2.8",",,,m","19.09",",m","28.03",",,,m","10.14",",,,m"
"MXN00014115","1970-01","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","28.7","m","28.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,18,+","0.0",",,m,31,+","31.7",",m,31,","28.6","m","15.1",",m","0.0",",,,m","18.77",",m","28.05",",,,m","9.49",",,,m"
"MXN00014115","1970-02","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","93.6","m","64.9","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","1","1,m","5.6",",m,04,","10.9",",,m,10,","32.2","1,m,18,","31.9","m","3.3","1,m","17.5",",,,m","20.64","1,m","29.31","1,,,m","11.97",",,,m"
"MXN00014115","1970-03","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","226.6","m","133.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,08,","0.0",",,m,31,+","36.1",",m,31,","31.9","m","0.0",",m","0.0",",,,m","22.62",",m","32.31",",,,m","12.94",",,,m"
"MXN00014115","1970-04","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","472.4","m","245.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","13.3",",m,12,+","0.0",",,m,30,+","38.9",",m,26,+","31.9","m","0.0",",m","0.0",",,,m","26.53",",m","36.92",",,,m","16.13",",,,m"
"MXN00014115","1970-05","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","779.1","m","306.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,18,","26.2",",,m,04,","39.4",",m,29,","31.9","m","0.0",",m","26.2",",,,m","28.23",",m","37.43",",,,m","19.03",",,,m"
"MXN00014115","1970-06","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1037.9","m","258.8",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,18,","51.8",",,m,26,","38.3",",m,15,","31.9","m","0.0",",m","288.8",",,,m","26.96",",m","33.46",",,,m","20.46",",,,m"
"MXN00014115","1970-07","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1257.8","m","219.9",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","17.8",",m,04,+","50.3",",,m,18,","35.0",",m,13,+","0.0","m","0.0",",m","233.6",",,,m","25.43",",m","31.43",",,,m","19.42",",,,m"
"MXN00014115","1970-08","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1472.1","m","214.3",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.6",",m,27,","32.8",",,m,07,","33.9",",m,11,","0.0","m","0.0",",m","161.5",",,,m","25.25",",m","31.44",",,,m","19.05",",,,m"
"MXN00014115","1970-09","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1670.5","m","198.4",",m","17",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.7",",m,18,","39.9",",,m,28,","33.3",",m,21,+","0.0","m","0.0",",m","154.6",",,,m","24.95",",m","30.80",",,,m","19.09",",,,m"
"MXN00014115","1970-10","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1827.8","m","157.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.7",",m,29,","79.8",",,m,02,","33.3",",m,25,+","0.0","m","0.0",",m","91.5",",,,m","23.41",",m","31.51",",,,m","15.31",",,,m"
"MXN00014115","1970-11","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1876.4","m","48.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,18,","21.3",",,m,04,","31.1",",m,23,","9.8","m","9.8",",m","22.8",",,,m","19.63",",m","28.49",",,,m","10.77",",,,m"
"MXN00014115","1970-12","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","1908.8","m","32.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,04,","0.0",",,m,31,+","31.1",",m,26,+","14.5","m","4.7",",m","0.0",",,,m","19.23",",m","29.18",",,,m","9.28",",,,m"
"MXN00014115","1971-01","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","59.9","m","59.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","7.2",",m,08,+","2.0",",,m,11,","37.2",",m,31,","17.9","m","3.4",",m","2.3",",,,m","20.16",",m","29.87",",,,m","10.44",",,,m"
"MXN00014115","1971-02","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","121.7","m","61.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","5.0",",m,08,","0.0",",,m,28,+","33.9",",m,27,+","19.8","m","1.9",",m","0.0",",,,m","20.47",",m","31.26",",,,m","9.69",",,,m"
