"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113580","1923-07","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00113580","1923-08","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","235.9",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.1",",6,23,","","","","","55.4",",,6,22,","35.0",",6,15,+","","","1.1",",6","177.0",",,,6","","","25.91",",6","31.27",",,,6","20.54",",,,6"
"USC00113580","1923-09","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","114.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.3",",6,16,","","","","","16.8",",,6,02,","33.9",",6,28,","","","7.6",",6","75.7",",,,6","","","21.89",",6","27.01",",,,6","16.77",",,,6"
"USC00113580","1923-10","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","7.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-4.4",",6,31,","","","0",",,6,31,+","45.7",",,6,18,","28.9",",6,13,","","","148.0",",6","63.7",",,,6","0",",,,6","13.81",",6","20.24",",,,6","7.38",",,,6"
"USC00113580","1923-11","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,28,","","","0",",,6,30,+","39.6",",,6,03,","22.8",",6,12,+","","","269.8",",6","88.1",",,,6","0",",,,6","9.34",",6","14.79",",,,6","3.88",",,,6"
"USC00113580","1923-12","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","0.0","1,6","14",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","1","1,6","0","1,6","","","","","-5.6",",6,15,+","","","10",",,6,13,","58.4",",,6,13,","21.7","1,6,08,","","","279.5","1,6","148.8",",,,6","10",",,,6","9.04","1,6","13.98","1,,,6","4.10",",,,6"
"USC00113580","1924-01","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","4",",6","1",",6","2",",6","23",",6","9",",6","0",",6","0",",6","","","","","-20.0",",6,05,","102",",,6,12,","102",",,6,12,","25.9",",,6,10,","14.4",",6,31,","","","592.2",",6","79.8",",,,6","107",",,,6","-0.77",",6","4.14",",,,6","-5.68",",,,6"
"USC00113580","1924-02","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","1",",6","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-10.6",",6,06,","25",",,6,23,","64",",,6,23,","16.5",",,6,17,","20.6",",6,03,","","","439.4",",6","52.6",",,,6","87",",,,6","3.18",",6","7.63",",,,6","-1.27",",,,6"
"USC00113580","1924-03","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","2",",6","3",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","","","-7.2",",6,10,","76",",,6,09,","64",",,6,09,","16.5",",,6,20,","21.7",",6,27,","","","395.3",",6","51.1",",,,6","127",",,,6","5.58",",6","9.98",",,,6","1.18",",,,6"
"USC00113580","1924-04","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","25.6","6","25.6",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,02,","0",",,6,30,+","0",",T,6,01,","35.6",",,6,29,","30.6",",6,16,","","","113.5",",6","76.6",",,,6","0",",T,,6","15.41",",6","21.75",",,,6","9.06",",,,6"
"USC00113580","1924-05","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","45.6","6","20.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","5.0",",6,11,","","","0",",,6,31,+","27.4",",,6,24,+","30.0",",6,06,+","","","82.2",",6","136.8",",,,6","0",",,,6","16.32",",6","22.06",",,,6","10.59",",,,6"
"USC00113580","1924-06","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","212.6","6","167.0","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","11.1","1,6,02,","","","0",",,6,30,+","48.3",",,6,14,","33.3",",6,20,+","","","0.8",",6","151.3",",,,6","0",",,,6","24.05","1,6","29.39",",,,6","18.71","1,,,6"
"USC00113580","1924-07","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","390.2","6","177.6",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,04,","","","","","15.0",",,6,12,","34.4",",6,29,","3.6","6","3.6",",6","78.8",",,,6","","","23.95",",6","29.93",",,,6","17.96",",,,6"
"USC00113580","1924-08","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","618.0","6","227.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.9",",6,13,","","","","","33.3",",,6,07,","35.6",",6,30,","3.6","6","0.0",",6","93.0",",,,6","","","25.68",",6","31.80",",,,6","19.56",",,,6"
"USC00113580","1924-09","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","679.9","6","61.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.8",",6,30,","","","","","11.4",",,6,19,","31.7",",6,21,+","30.3","6","26.7",",6","51.6",",,,6","","","19.51",",6","25.76",",,,6","13.25",",,,6"
"USC00113580","1924-10","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","740.1","6","60.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","1",",6","","","","","-0.6",",6,23,+","","","0",",,6,31,+","0.8",",,6,31,","32.2",",6,18,","88.1","6","57.8",",6","0.8",",,,6","0",",,,6","18.41",",6","26.71",",,,6","10.11",",,,6"
"USC00113580","1924-11","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","742.9","6","2.8","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","","","-5.6",",6,29,","","","0",",T,6,29,+","23.1",",,6,15,","26.7","1,6,04,","339.4","6","251.3","1,6","48.5",",,,6","0",",T,,6","9.85","1,6","15.69","1,,,6","4.02",",,,6"
"USC00113580","1924-12","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","742.9","6","0.0","1,6","9",",6","7",",6","1",",6","7",",6","1",",6","2",",6","19",",6","8","1,6","0","1,6","0","1,6","","","","","-21.1",",6,28,","51",",,6,28,+","25",",,6,24,","30.7",",,6,08,","19.4","1,6,17,+","834.9","6","495.5","1,6","81.7",",,,6","38",",,,6","1.77","1,6","6.97","1,,,6","-3.43",",,,6"
"USC00113580","1925-01","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","4",",6","1",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,28,","76",",,6,28,+","76",",,6,27,","7.6",",,6,27,","15.6",",6,07,","1328.6","6","493.7",",6","26.1",",,,6","76",",,,6","2.41",",6","7.22",",,,6","-2.41",",,,6"
"USC00113580","1925-02","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","0","1,6","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,27,","0","1,T,6,11,+","0",",T,6,11,","14.7",",,6,21,","21.7",",6,07,","1640.1","6","311.5",",6","52.1",",,,6","0",",T,,6","7.21",",6","12.85",",,,6","1.56",",,,6"
"USC00113580","1925-03","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","2.2","6","2.2",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-12.8",",6,02,","0",",T,6,03,+","13",",,6,02,","37.6",",,6,11,","27.2",",6,08,","1874.1","6","234.0",",6","76.5",",,,6","13",",,,6","10.86",",6","17.50",",,,6","4.21",",,,6"
"USC00113580","1925-04","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","56.0","6","53.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,01,","","","0",",,6,30,+","20.3",",,6,17,","31.7",",6,24,","1936.0","6","61.9",",6","49.6",",,,6","0",",,,6","18.06",",6","24.75",",,,6","11.38",",,,6"
"USC00113580","1925-05","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","114.7","6","58.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","6",",6","","","","","1.7",",6,25,","","","0",",,6,31,+","6.6",",,6,09,","35.6",",6,22,","2002.9","6","66.9",",6","20.6",",,,6","0",",,,6","18.07",",6","25.58",",,,6","10.55",",,,6"
"USC00113580","1925-06","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","357.6","6","242.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","14.4",",6,26,","","","0",",,6,30,+","81.3",",,6,13,","37.2",",6,05,","2002.9","6","0.0",",6","113.0",",,,6","0",",,,6","26.43",",6","32.60",",,,6","20.26",",,,6"
"USC00113580","1925-07","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","616.2","6","258.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.2",",6,29,","","","","","6.4",",,6,30,","36.7",",6,13,+","0.0","6","0.0",",6","19.0",",,,6","","","26.67",",6","33.03",",,,6","20.32",",,,6"
"USC00113580","1925-08","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","869.0","6","252.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","12.2",",6,01,","","","0",",,6,31,+","3.6",",,6,11,","40.0",",6,19,","0.0","6","0.0",",6","7.4",",,,6","0",",,,6","26.49",",6","34.57",",,,6","18.41",",,,6"
"USC00113580","1925-09","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","1096.5","6","227.5",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","15.0",",6,23,","","","","","57.9",",,6,21,","42.2",",6,06,","0.0","6","0.0",",6","214.7",",,,6","","","25.92",",6","31.98",",,,6","19.85",",,,6"
"USC00113580","1925-10","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","15",",6","9",",6","4",",6","","","1",",6","0","1,6","8","1,6","","","","","","","","","","","-5.0","1,6,31,+","","","102",",,6,30,","51.3",",,6,16,","","","","","","","200.0",",,,6","110",",,,6","","","","","7.42","1,,,6"
"USC00113580","1925-11","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","0.0",",6","9",",6","6",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,23,","0",",T,6,01,","0",",,6,30,+","47.0",",,6,05,","21.1",",6,14,","","","302.7",",6","154.0",",,,6","0",",,,6","8.24",",6","13.41",",,,6","3.07",",,,6"
"USC00113580","1925-12","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,27,","25",",,6,22,","13",",,6,22,","18.8",",,6,04,","19.4",",6,11,","","","495.9",",6","20.1",",,,6","13",",,,6","2.34",",6","7.18",",,,6","-2.51",",,,6"
