"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032027","1936-01","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-44.0",",r,03,","","","1.9",",,r,19,","-2.3",",r,19,","","","1161.1",",r","7.3",",,,r","-19.12",",r","-14.88",",,,r","-23.36",",,,r"
"RSM00032027","1936-02","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","13",",r","29",",r","29",",r","0",",r","0",",r","-32.5",",r,26,","","","1.9",",,r,22,","-7.3",",r,13,+","","","973.9",",r","3.7",",,,r","-15.25",",r","-12.04",",,,r","-18.45",",,,r"
"RSM00032027","1936-03","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-33.5",",r,22,","","","2.1",",,r,14,","-3.2",",r,14,","","","1044.0",",r","5.6",",,,r","-15.34",",r","-9.05",",,,r","-21.64",",,,r"
"RSM00032027","1936-04","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","1",",r","30",",r","15",",r","0",",r","0",",r","-24.4",",r,01,","","","1.8",",,r,03,","6.3",",r,29,","","","671.8",",r","3.9",",,,r","-4.06",",r","0.32",",,,r","-8.44",",,,r"
"RSM00032027","1936-05","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","22",",r","0",",r","0",",r","0",",r","-9.4",",r,03,","","","9.8",",,r,12,","11.9",",r,27,","","","524.0",",r","15.7",",,,r","1.43",",r","4.61",",,,r","-1.75",",,,r"
"RSM00032027","1936-06","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0","1,r","8",",r","4",",r","0",",r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0.1","1,r,08,","","","6.0",",,r,13,","18.2","1,r,29,","","","272.0","1,r","24.6",",,,r","8.96","1,r","12.12","1,,,r","5.79","1,,,r"
"RSM00032027","1936-07","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","6.4",",r,05,","","","5.8",",,r,31,+","23.2",",r,03,","130.2","r","130.2",",r","32.3",",,,r","14.13",",r","17.53",",,,r","10.74",",,,r"
"RSM00032027","1936-08","52.22","141.63","6.0","POGIBI, RS","2.0","r","2.0",",r","16",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","8.4",",r,30,+","","","27.1",",,r,11,","21.5",",r,15,+","194.3","r","64.1",",r","118.3",",,,r","16.33",",r","19.27",",,,r","13.39",",,,r"
"RSM00032027","1936-09","52.22","141.63","6.0","POGIBI, RS","2.0","r","0.0","2,r","13","2,r","6","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","0.7","2,r,30,+","","","18.6","2,,r,16,","19.3","2,r,03,","363.4","r","169.1","2,r","80.0","2,,,r","12.29","2,r","15.83","2,,,r","8.76","2,,,r"
"RSM00032027","1936-10","52.22","141.63","6.0","POGIBI, RS","2.0","r","0.0",",r","10",",r","8",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-7.6",",r,21,","","","12.8",",,r,07,","16.3",",r,03,","788.6","r","425.2",",r","67.5",",,,r","4.62",",r","7.57",",,,r","1.66",",,,r"
"RSM00032027","1936-11","52.22","141.63","6.0","POGIBI, RS","2.0","r","0.0",",r","12",",r","4",",r","0",",r","","","2",",r","30",",r","22",",r","0",",r","0",",r","-24.9",",r,19,","","","6.6",",,r,23,","2.9",",r,01,","1550.5","r","761.9",",r","26.2",",,,r","-7.06",",r","-3.89",",,,r","-10.24",",,,r"
"RSM00032027","1936-12","52.22","141.63","6.0","POGIBI, RS","2.0","r","0.0","2,r","3","2,r","0","2,r","0","2,r","","","23","2,r","29","2,r","28","2,r","0","2,r","0","2,r","-32.3","2,r,19,+","","","1.5","2,,r,06,","0.3","2,r,02,","2602.6","r","1052.1","2,r","2.7","2,,,r","-17.94","2,r","-12.31","2,,,r","-23.58","2,,,r"
"RSM00032027","1937-01","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-39.1",",r,25,","","","1.0",",,r,01,","-11.5",",r,02,","3888.2","r","1285.6",",r","1.4",",,,r","-23.14",",r","-17.42",",,,r","-28.86",",,,r"
"RSM00032027","1937-02","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-36.9",",r,10,","","","0.6",",,r,27,+","-5.6",",r,23,","4958.8","r","1070.6",",r","1.7",",,,r","-19.90",",r","-12.84",",,,r","-26.97",",,,r"
"RSM00032027","1937-03","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","-29.7",",r,04,","","","1.1",",,r,02,","-1.5",",r,31,","5950.2","r","991.4",",r","3.3",",,,r","-13.65",",r","-9.03",",,,r","-18.26",",,,r"
"RSM00032027","1937-04","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","3",",r","3",",r","0",",r","","","1",",r","29",",r","11",",r","0",",r","0",",r","-17.9",",r,04,","","","7.7",",,r,14,","7.5",",r,19,","6571.2","r","621.0",",r","13.7",",,,r","-2.37",",r","1.21",",,,r","-5.94",",,,r"
"RSM00032027","1937-05","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","24",",r","0",",r","0",",r","0",",r","-7.1",",r,23,","","","6.3",",,r,02,","7.8",",r,24,","7103.7","r","532.5",",r","44.5",",,,r","1.15",",r","3.25",",,,r","-0.94",",,,r"
"RSM00032027","1937-06","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-1.9",",r,09,","","","5.7",",,r,22,","17.0",",r,28,","7447.8","r","344.1",",r","14.8",",,,r","6.86",",r","10.49",",,,r","3.23",",,,r"
"RSM00032027","1937-07","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","6.4",",r,15,","","","12.8",",,r,05,","21.3",",r,12,","138.0","r","138.0",",r","62.3",",,,r","13.88",",r","16.62",",,,r","11.15",",,,r"
"RSM00032027","1937-08","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","19",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","3.7",",r,23,","","","16.1",",,r,13,","22.9",",r,16,","247.0","r","109.0",",r","88.7",",,,r","14.82",",r","17.69",",,,r","11.95",",,,r"
"RSM00032027","1937-09","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0",",r","16",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","-0.1",",r,25,","","","9.8",",,r,23,","21.5",",r,02,","424.9","r","177.9",",r","65.0",",,,r","12.40",",r","15.63",",,,r","9.17",",,,r"
"RSM00032027","1937-10","52.22","141.63","6.0","POGIBI, RS","0.0","r","0.0","2,r","11","2,r","7","2,r","0","2,r","","","0","2,r","17","2,r","0","2,r","0","2,r","0","2,r","-7.1","2,r,17,","","","15.4","2,,r,15,","14.2","2,r,12,","848.2","r","423.3","2,r","51.6","2,,,r","3.74","2,r","7.57","2,,,r","-0.10","2,,,r"
