"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419815","1985-09","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","151.7",",,,0","0",",,,0"
"USC00419815","1985-10","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","92.7",",,,0","0",",,,0"
"USC00419815","1985-11","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","236.6",",,,0","0",",,,0"
"USC00419815","1985-12","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","17.5",",,,0","0",",,,0"
"USC00419815","1986-01","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,08,","22.6",",,,0","",""
"USC00419815","1986-02","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,04,","39.7",",,,0","0",",,,0"
"USC00419815","1986-03","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","9.1",",,,0","0",",,,0"
"USC00419815","1986-04","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","36.1",",,,0","0",",,,0"
"USC00419815","1986-05","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","241.6",",,,0","0",",,,0"
"USC00419815","1986-06","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","95.2",",,,0","0",",,,0"
"USC00419815","1986-07","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","4.6",",,,0","0",",,,0"
"USC00419815","1986-08","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","25.1",",,,0","0",",,,0"
"USC00419815","1986-09","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,+","144.3",",,,0","0",",,,0"
"USC00419815","1986-10","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","214.1",",,,0","0",",,,0"
"USC00419815","1986-11","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","56.8",",,,0","0",",,,0"
"USC00419815","1986-12","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","174.1",",,,0","0",",,,0"
"USC00419815","1987-01","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","15.2",",,0,17,","30.2",",,,0","0",",T,,0"
"USC00419815","1987-02","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,26,","102.4",",,,0","0",",,,0"
"USC00419815","1987-03","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","37.0",",,,0","0",",,,0"
"USC00419815","1987-04","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","15.2",",,,0","0",",,,0"
"USC00419815","1987-05","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,30,","213.1",",,,0","0",",,,0"
"USC00419815","1987-06","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","13","1,0","12","1,0","5","1,0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,,0,30,+","49.5","1,,0,01,","266.6","1,,,0","0","1,,,0"
"USC00419815","1987-07","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","73.3",",,,0","0",",,,0"
"USC00419815","1987-08","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","42.2",",,,0","0",",,,0"
"USC00419815","1987-09","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","54.0",",,,0","0",",,,0"
"USC00419815","1987-10","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","12.9",",,,0","0",",,,0"
"USC00419815","1987-11","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","215.9",",,0,25,","304.6",",,,0","0",",,,0"
"USC00419815","1987-12","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","47.3",",,,0","0",",,,0"
"USC00419815","1988-01","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","15.1",",,,0","0",",,,0"
"USC00419815","1988-02","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",T,0,07,","12.7",",,0,18,","22.3",",,,0","0",",T,,0"
"USC00419815","1988-03","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","47.5",",,,0","0",",,,0"
"USC00419815","1988-04","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","26.7",",,,0","0",",,,0"
"USC00419815","1988-05","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,30,","217.4",",,,0","0",",,,0"
"USC00419815","1988-06","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","38.6",",,,0","0",",,,0"
"USC00419815","1988-07","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","98.1",",,,0","0",",,,0"
"USC00419815","1988-08","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","21.0",",,,0","0",",,,0"
"USC00419815","1988-09","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","53.6",",,,0","0",",,,0"
"USC00419815","1988-10","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","57.7",",,,0","0",",,,0"
"USC00419815","1988-11","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00419815","1988-12","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","23.7",",,,0","0",",,,0"
"USC00419815","1989-01","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","118.2",",,,0","0",",,,0"
"USC00419815","1989-02","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,06,+","5.3",",,0,18,","17.5",",,,0","0",",T,,0"
"USC00419815","1989-03","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","80.8",",,,0","0",",,,0"
"USC00419815","1989-04","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","80.2",",,,0","0",",,,0"
"USC00419815","1989-05","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","153.8",",,,0","0",",,,0"
"USC00419815","1989-06","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","91.2",",,,0","0",",,,0"
"USC00419815","1989-07","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","26.0",",,,0","0",",,,0"
"USC00419815","1989-08","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","23.9",",,,0","0",",,,0"
"USC00419815","1989-09","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","32.6",",,,0","0",",,,0"
"USC00419815","1989-10","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","90.7",",,,0","0",",,,0"
"USC00419815","1989-11","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","30.2",",,,0","0",",,,0"
"USC00419815","1989-12","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","10.5",",,,0","0",",,,0"
"USC00419815","1990-01","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","41.3",",,,0","0",",,,0"
"USC00419815","1990-02","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,21,","64.6",",,,0","0",",,,0"
"USC00419815","1990-04","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","98.3",",,,0","0",",,,0"
"USC00419815","1990-05","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,03,","80.1",",,,0","0",",,,0"
"USC00419815","1990-06","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","31.8",",,,0","0",",,,0"
"USC00419815","1990-07","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,16,","129.3",",,,0","0",",,,0"
"USC00419815","1990-08","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","16.5",",,,0","0",",,,0"
"USC00419815","1990-09","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","65.3",",,,0","0",",,,0"
"USC00419815","1990-10","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,09,","97.5",",,,0","0",",,,0"
"USC00419815","1990-11","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","88.4",",,,0","0",",,,0"
"USC00419815","1990-12","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","9.2",",,,0","0",",,,0"
"USC00419815","1991-01","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","184.0",",,,0","0",",,,0"
"USC00419815","1991-02","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,04,","55.8",",,,0","0",",,,0"
"USC00419815","1991-03","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","32.7",",,,0","0",",,,0"
"USC00419815","1991-04","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","119.7",",,,0","0",",,,0"
"USC00419815","1991-05","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","103.4",",,,0","0",",,,0"
"USC00419815","1991-06","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","117.1",",,,0","0",",,,0"
"USC00419815","1991-07","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","65.6",",,,0","0",",,,0"
"USC00419815","1991-08","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","145.7",",,,0","0",",,,0"
"USC00419815","1991-09","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,03,","206.4",",,,0","0",",,,0"
"USC00419815","1991-10","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","35.0",",,,0","0",",,,0"
"USC00419815","1991-11","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","38.4",",,,0","0",",,,0"
"USC00419815","1991-12","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","353.4",",,,0","0",",,,0"
"USC00419815","1992-01","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","130.2",",,,0","0",",,,0"
"USC00419815","1992-02","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,25,+","136.5",",,,0","0",",,,0"
"USC00419815","1992-03","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","118.7",",,,0","0",",,,0"
"USC00419815","1992-04","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","65.5",",,,0","0",",,,0"
"USC00419815","1992-05","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","181.0",",,,0","0",",,,0"
"USC00419815","1992-06","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","134.9",",,,0","0",",,,0"
"USC00419815","1992-07","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","53.4",",,,0","0",",,,0"
"USC00419815","1992-08","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","61.9",",,,0","0",",,,0"
"USC00419815","1992-09","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","40.4",",,,0","0",",,,0"
"USC00419815","1992-10","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","6.1",",,,0","0",",,,0"
"USC00419815","1992-11","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,04,","46.0",",,0,20,","137.1",",,,0","0",",T,,0"
"USC00419815","1992-12","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","82.2",",,,0","0",",,,0"
"USC00419815","1993-01","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","59.2",",,,0","0",",,,0"
"USC00419815","1993-02","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,25,","57.7",",,,0","0",",,,0"
"USC00419815","1993-03","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","73.1",",,,0","0",",,,0"
"USC00419815","1993-04","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","64.2",",,,0","0",",,,0"
"USC00419815","1993-05","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","132.8",",,,0","0",",,,0"
"USC00419815","1993-06","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","128.7",",,,0","0",",,,0"
"USC00419815","1993-07","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419815","1993-08","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419815","1993-09","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","20.3",",,,0","0",",,,0"
"USC00419815","1993-10","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,20,","89.0",",,,0","0",",,,0"
"USC00419815","1993-11","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","25.7",",,,0","0",",,,0"
"USC00419815","1993-12","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","30.2",",,,0","0",",,,0"
"USC00419815","1994-01","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","47.4",",,,0","0",",,,0"
