"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGN0009","2008-09","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","50.3",",,N,11,","104.1",",,,N","0",",,,N"
"US1TNGN0009","2008-10","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.0","2,,N,09,","37.6","2,,,N","0","2,,,N"
"US1TNGN0009","2008-11","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.9","1,,N,14,","49.4","1,,,N","0","1,,,N"
"US1TNGN0009","2008-12","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","17",",N","14",",N","0",",N","","","","","24.6",",,N,12,","136.7",",,,N","",""
"US1TNGN0009","2009-01","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","15",",N","5",",N","2",",N","","","","","58.7",",,N,07,","141.9",",,,N","",""
"US1TNGN0009","2009-02","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9",",N","5",",N","0",",N","","","","","22.6",",,N,18,","67.2",",,,N","",""
"US1TNGN0009","2009-03","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13",",N","8",",N","0",",N","","","","","18.8",",,N,15,","66.9",",,,N","",""
"US1TNGN0009","2009-04","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13","2,N","8","2,N","0","2,N","","","","","21.1","2,,N,11,","64.9","2,,,N","",""
"US1TNGN0009","2009-05","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","17","3,N","9","3,N","0","3,N","","","","","18.0","3,,N,07,","96.6","3,,,N","",""
"US1TNGN0009","2009-06","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13","3,N","6","3,N","1","3,N","","","","","34.0","3,,N,17,","86.1","3,,,N","",""
"US1TNGN0009","2009-07","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","15","3,N","12","3,N","1","3,N","","","","","31.5","3,,N,31,","145.2","3,,,N","",""
"US1TNGN0009","2009-08","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13","2,N","8","2,N","0","2,N","","","","","25.1","2,,N,01,","84.3","2,,,N","",""
"US1TNGN0009","2009-11","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","7","5,N","3","5,N","1","5,N","","","","","61.5","5,,N,11,","90.2","5,,,N","",""
"US1TNGN0009","2010-01","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","15","2,N","7","2,N","0","2,N","","","","","25.1","2,,N,25,","96.9","2,,,N","",""
"US1TNGN0009","2010-03","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","11","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,29,","57.2","1,,,N","",""
"US1TNGN0009","2010-04","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,09,","52.4","2,,,N","",""
"US1TNGN0009","2010-05","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9","2,N","5","2,N","1","2,N","","","","","47.5","2,,N,03,","75.8","2,,,N","",""
"US1TNGN0009","2010-06","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13",",N","8",",N","0",",N","","","","","17.5",",,N,01,","76.5",",,,N","",""
"US1TNGN0009","2010-08","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,13,","105.7","3,,,N","",""
"US1TNGN0009","2010-09","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","11","1,N","7","1,N","1","1,N","","","","","25.7","1,,N,12,","88.4","1,,,N","",""
"US1TNGN0009","2010-10","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9","2,N","5","2,N","1","2,N","","","","","35.1","2,,N,27,","70.1","2,,,N","",""
"US1TNGN0009","2010-11","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9",",N","7",",N","0",",N","","","","","18.3",",,N,16,","76.6",",,,N","",""
"US1TNGN0009","2010-12","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","12","3,N","7","3,N","1","3,N","","","","","34.0","3,,N,01,","72.9","3,,,N","",""
"US1TNGN0009","2011-02","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","8","3,N","4","3,N","1","3,N","","","","","45.5","3,,N,25,","65.9","3,,,N","",""
"US1TNGN0009","2011-03","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","14","1,N","11","1,N","3","1,N","","","","","42.7","1,,N,01,","177.8","1,,,N","",""
"US1TNGN0009","2011-04","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","12","5,N","7","5,N","3","5,N","","","","","62.7","5,,N,28,","184.0","5,,,N","",""
"US1TNGN0009","2011-05","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","12",",N","8",",N","1",",N","","","","","36.6",",,N,14,","106.7",",,,N","",""
"US1TNGN0009","2011-06","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","10","4,N","9","4,N","1","4,N","","","","","32.5","4,,N,20,","92.2","4,,,N","",""
"US1TNGN0009","2011-08","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","5","4,N","2","4,N","0","4,N","","","","","20.1","4,,N,04,","54.2","2,a,,N","",""
"US1TNGN0009","2011-09","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","12",",N","5",",N","1",",N","","","","","50.5",",,N,06,","86.9",",,,N","",""
"US1TNGN0009","2011-10","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","8",",N","5",",N","1",",N","","","","","25.7",",,N,29,","74.5",",,,N","",""
"US1TNGN0009","2011-11","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","12",",N","8",",N","1",",N","","","","","30.7",",,N,17,","120.0",",,,N","",""
"US1TNGN0009","2011-12","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9",",N","6",",N","1",",N","","","","","32.5",",,N,07,","91.0",",,,N","",""
"US1TNGN0009","2012-01","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","14",",N","8",",N","0",",N","","","","","15.7",",,N,24,","86.7",",,,N","",""
"US1TNGN0009","2012-02","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","14",",N","5",",N","0",",N","","","","","18.8",",,N,23,","72.7",",,,N","",""
"US1TNGN0009","2012-03","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13",",N","8",",N","0",",N","","","","","21.3",",,N,01,","105.1",",,,N","",""
"US1TNGN0009","2012-04","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","11",",N","8",",N","1",",N","","","","","25.7",",,N,06,","79.9",",,,N","",""
"US1TNGN0009","2012-05","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9",",N","6",",N","0",",N","","","","","14.5",",,N,24,","62.1",",,,N","",""
"US1TNGN0009","2012-06","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","4",",N","1",",N","1",",N","","","","","30.7",",,N,02,","35.5",",,,N","",""
"US1TNGN0009","2012-07","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","17",",N","13",",N","2",",N","","","","","35.3",",,N,20,","172.7",",,,N","",""
"US1TNGN0009","2012-08","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,04,","72.7","1,,,N","",""
"US1TNGN0009","2012-09","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9","1,N","6","1,N","1","1,N","","","","","41.4","1,,N,18,","99.3","1,,,N","",""
"US1TNGN0009","2012-10","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","10",",N","6",",N","0",",N","","","","","25.1",",,N,02,","72.3",",,,N","",""
"US1TNGN0009","2012-11","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,13,","20.6",",,,N","0","5,,,N"
"US1TNGN0009","2012-12","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","15","3,N","10","3,N","1","3,N","","","","","25.9","3,,N,11,","107.0","3,,,N","",""
"US1TNGN0009","2013-01","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","15",",N","9",",N","3",",N","","","","","74.2",",,N,16,","268.8",",,,N","",""
"US1TNGN0009","2013-02","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","16",",N","6",",N","0",",N","","","","","11.7",",,N,22,","41.7",",,,N","",""
"US1TNGN0009","2013-03","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","14",",N","6",",N","1",",N","","","","","36.3",",,N,06,","119.9",",,,N","",""
"US1TNGN0009","2013-04","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","11",",N","9",",N","0",",N","","","","","25.1",",,N,05,","124.3",",,,N","",""
"US1TNGN0009","2013-05","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","12",",N","8",",N","0",",N","","","","","19.6",",,N,06,","76.8",",,,N","",""
"US1TNGN0009","2013-07","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","18","1,N","13","1,N","0","1,N","","","","","16.3","1,,N,04,","102.5","1,,,N","",""
"US1TNGN0009","2013-08","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9","5,N","6","5,N","0","5,N","","","","","22.9","5,,N,14,","44.7",",a,,N","",""
"US1TNGN0009","2013-09","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","7",",N","7",",N","0",",N","","","","","24.9",",,N,22,","83.4",",,,N","",""
"US1TNGN0009","2013-10","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","3",",N","2",",N","0",",N","","","","","7.4",",,N,07,","15.5",",,,N","",""
"US1TNGN0009","2013-11","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","10",",N","8",",N","1",",N","","","","","51.8",",,N,27,","90.7",",,,N","",""
"US1TNGN0009","2014-01","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","15",",N","7",",N","0",",N","","","","","23.6",",,N,12,","63.1",",,,N","",""
"US1TNGN0009","2014-02","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13",",N","9",",N","1",",N","","","","","31.2",",,N,03,","92.6",",,,N","",""
"US1TNGN0009","2014-03","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","11",",N","5",",N","0",",N","","","","","21.1",",,N,03,","51.7",",,,N","",""
"US1TNGN0009","2014-04","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","12",",N","11",",N","0",",N","","","","","15.7",",,N,07,","83.6",",,,N","",""
"US1TNGN0009","2014-05","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","10",",N","6",",N","0",",N","","","","","21.8",",,N,15,","50.3",",,,N","",""
"US1TNGN0009","2014-06","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9","5,N","2","5,N","0","5,N","","","","","9.4","5,,N,29,","27.5",",a,,N","",""
"US1TNGN0009","2014-07","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","","","","","","","","","","","","","102.3","3,a,,N","",""
"US1TNGN0009","2014-08","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","11",",N","7",",N","2",",N","","","","","46.0",",,N,11,","120.6",",,,N","",""
