"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLC0041","2021-01","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","23","1,N","17","1,N","5","1,N","42.2","1,,N,12,","300.6","1,,,N"
"US1ORLC0041","2021-02","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","26",",N","18",",N","2",",N","36.3",",,N,13,","223.0",",,,N"
"US1ORLC0041","2021-03","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","20",",N","11",",N","0",",N","17.5",",,N,05,","116.6",",,,N"
"US1ORLC0041","2021-04","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","7",",N","4",",N","0",",N","18.0",",,N,25,","33.2",",,,N"
"US1ORLC0041","2021-05","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","17",",N","6",",N","0",",N","20.1",",,N,25,","55.2",",,,N"
"US1ORLC0041","2021-06","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","12",",N","3",",N","1",",N","29.0",",,N,13,","51.2",",,,N"
"US1ORLC0041","2021-07","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","4","3,N","0","3,N","0","3,N","2.0","3,,N,01,","3.9",",a,,N"
"US1ORLC0041","2021-08","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","11",",N","1",",N","0",",N","5.6",",,N,26,","11.5",",,,N"
"US1ORLC0041","2021-09","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","9",",N","4",",N","1",",N","34.5",",,N,18,","67.1",",,,N"
"US1ORLC0041","2021-10","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","23",",N","17",",N","0",",N","20.8",",,N,29,","161.7",",,,N"
"US1ORLC0041","2021-11","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","28",",N","18",",N","3",",N","44.7",",,N,11,","268.5",",,,N"
