"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065885","1968-12","53.85","-115.9667","829.0","SHINING BANK, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,29,","","","152",",,C,10,","15.2",",,C,10,","-1.7",",C,03,","","","1150.2",",C","36.4",",,,C","364",",,,C","-18.77",",C","-13.43",",,,C","-24.11",",,,C"
"CA003065885","1969-01","53.85","-115.9667","829.0","SHINING BANK, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-47.8",",C,22,","","","30",",,C,12,+","3.0",",,C,12,+","1.7",",C,04,","","","1478.9",",C","18.7",",,,C","175",",,,C","-29.37",",C","-21.85",",,,C","-36.90",",,,C"
"CA003065885","1969-02","53.85","-115.9667","829.0","SHINING BANK, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","23",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,01,","","","51",",,C,24,+","5.1",",,C,24,+","3.3",",C,28,","","","893.0",",C","24.9",",,,C","249",",,,C","-13.56",",C","-4.09",",,,C","-23.03",",,,C"
"CA003065885","1969-03","53.85","-115.9667","829.0","SHINING BANK, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","8",",C","0",",C","0",",C","-26.1",",C,03,","","","97",",,C,26,","9.7",",,C,26,","10.0",",C,25,+","","","751.3",",C","31.8",",,,C","318",",,,C","-5.90",",C","3.01",",,,C","-14.82",",,,C"
"CA003065885","1969-04","53.85","-115.9667","829.0","SHINING BANK, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,04,","","","15",",,C,24,","10.4",",,C,24,","19.4",",C,21,","","","392.9",",C","23.1",",,,C","15",",,,C","5.24",",C","12.79",",,,C","-2.31",",,,C"
"CA003065885","1969-05","53.85","-115.9667","829.0","SHINING BANK, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,16,","","","0",",,C,31,+","4.8",",,C,03,","27.2",",C,24,","","","280.4",",C","26.3",",,,C","0",",,,C","9.29",",C","17.14",",,,C","1.44",",,,C"
"CA003065885","1969-06","53.85","-115.9667","829.0","SHINING BANK, AB CA","2.8","C","2.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,12,","","","0",",,C,30,+","16.0",",,C,29,","31.7",",C,18,","","","161.9",",C","56.8",",,,C","0",",,,C","13.03",",C","21.07",",,,C","4.98",",,,C"
"CA003065885","1969-07","53.85","-115.9667","829.0","SHINING BANK, AB CA","2.8","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,18,","","","0",",,C,31,+","22.1",",,C,28,","28.9",",C,24,","156.5","C","156.5",",C","66.2",",,,C","0",",,,C","13.28",",C","20.98",",,,C","5.58",",,,C"
"CA003065885","1969-08","53.85","-115.9667","829.0","SHINING BANK, AB CA","3.1","C","0.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0.0",",C,31,+","","","0",",,C,31,+","26.7",",,C,04,","27.8",",C,14,","308.2","C","151.7",",C","109.2",",,,C","0",",,,C","13.45",",C","21.43",",,,C","5.46",",,,C"
"CA003065885","1969-09","53.85","-115.9667","829.0","SHINING BANK, AB CA","3.1","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.6",",C,16,","","","0",",,C,30,+","20.6",",,C,25,","25.6",",C,11,","622.9","C","314.7",",C","72.9",",,,C","0",",,,C","7.84",",C","13.81",",,,C","1.88",",,,C"
