"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPAT","1992-02","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,15,","21.7",",U,25,+","","","313.4",",U","7.53",",U","11.03",",,,U","4.02",",,,U"
"USR0000CPAT","1992-03","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,17,+","21.1",",U,31,","","","300.1",",U","8.65",",U","12.52",",,,U","4.78",",,,U"
"USR0000CPAT","1992-04","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,06,","25.6",",U,28,","","","205.0",",U","11.53",",U","16.80",",,,U","6.26",",,,U"
"USR0000CPAT","1992-05","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","74.7","U","73.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,01,","32.2",",U,31,","","","30.0",",U","19.75",",U","26.14",",,,U","13.35",",,,U"
"USR0000CPAT","1992-06","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","166.3","U","91.6",",U","0",",U","0",",U","0",",U","22",",U","5",",U","3.9",",U,14,+","35.6",",U,21,","","","68.8",",U","19.09",",U","25.03",",,,U","13.16",",,,U"
"USR0000CPAT","1992-07","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","295.6","U","129.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.3",",U,01,","35.0",",U,29,+","12.2","U","12.2",",U","22.11",",U","28.87",",,,U","15.35",",,,U"
"USR0000CPAT","1992-08","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","492.6","U","197.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.2",",U,22,","37.2",",U,11,","16.4","U","4.2",",U","24.55",",U","31.49",",,,U","17.62",",,,U"
"USR0000CPAT","1992-09","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","578.9","U","86.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.9",",U,03,","32.8",",U,21,","27.5","U","11.1",",U","20.84",",U","27.21",",,,U","14.47",",,,U"
"USR0000CPAT","1992-10","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","615.6","U","36.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","4.4",",U,30,","32.8",",U,11,","125.9","U","98.4",",U","16.34",",U","21.66",",,,U","11.02",",,,U"
"USR0000CPAT","1992-11","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","615.6","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-0.6",",U,25,+","22.2",",U,06,","399.3","U","273.4",",U","9.22",",U","13.63",",,,U","4.81",",,,U"
"USR0000CPAT","1992-12","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","615.6","U","0.0","4,U","0","2,U","22","2,U","1","2,U","0","2,U","0","2,U","-5.0","2,U,30,","18.3","2,U,23,","803.3","U","404.0","2,U","3.48","4,U","7.60","2,,,U","-0.63","2,,,U"
"USR0000CPAT","1993-01","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-6.7",",U,02,","20.0",",U,26,","1277.3","U","474.0",",U","3.04",",U","6.42",",,,U","-0.33",",,,U"
"USR0000CPAT","1993-02","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-3.9",",U,25,+","12.8",",U,28,","1702.4","U","425.1",",U","3.15",",U","6.42",",,,U","-0.12",",,,U"
"USR0000CPAT","1993-04","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.0","2,U","0","2,U","3","2,U","0","2,U","2","2,U","0","2,U","-1.7","2,U,11,","22.2","2,U,30,","","","267.5","2,U","8.78","2,U","13.50","2,,,U","4.06","2,,,U"
"USR0000CPAT","1993-05","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,04,","25.6",",U,09,+","","","197.5",",U","11.98",",U","16.99",",,,U","6.97",",,,U"
"USR0000CPAT","1993-06","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","50.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","4.4",",U,11,+","32.2",",U,25,","","","85.6",",U","17.16",",U","23.50",",,,U","10.83",",,,U"
"USR0000CPAT","1993-07","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","111.0","5,U","0","3,U","0","3,U","0","3,U","27","3,U","3","3,U","10.0","3,U,15,","34.4","3,U,31,","4.4","U","4.4","3,U","22.53","5,U","27.15","3,,,U","17.90","3,,,U"
"USR0000CPAT","1993-08","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","4,U","27","4,U","4","4,U","10.0","3,U,20,","41.1","4,U,05,","","","","","23.03","7,U","28.44","4,,,U","17.61","3,,,U"
"USR0000CPAT","1993-09","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","115.6","2,U","0","2,U","0","2,U","0","1,U","28","1,U","5","1,U","6.1","2,U,17,","35.0","1,U,09,","","","15.0","1,U","21.81","2,U","27.80","1,,,U","15.82","2,,,U"
"USR0000CPAT","1993-10","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","30.3",",U","0",",U","0",",U","0",",U","17",",U","2",",U","4.4",",U,17,","32.2",",U,02,+","","","104.1",",U","15.95",",U","20.65",",,,U","11.25",",,,U"
"USR0000CPAT","1993-11","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.6",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-4.4",",U,24,","26.1",",U,02,","","","274.7",",U","9.20",",U","14.08",",,,U","4.32",",,,U"
"USR0000CPAT","1993-12","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","9","1,U","1","1,U","0","1,U","0","1,U","-1.7","1,U,16,+","18.9","1,U,03,","","","373.8","1,U","5.87","1,U","9.38","1,,,U","2.36","1,,,U"
"USR0000CPAT","1994-01","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","","0.0","3,U","0","2,U","7","2,U","0","2,U","2","2,U","0","2,U","-1.7","2,U,26,","21.1","2,U,18,+","","","315.7","2,U","7.03","3,U","10.19","2,,,U","3.88","2,,,U"
"USR0000CPAT","1994-02","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","","0.0","1,U","0",",U","13",",U","0","1,U","0","1,U","0","1,U","-3.9",",U,20,+","18.9","1,U,28,","","","376.2","1,U","4.32","1,U","8.29","1,,,U","0.35",",,,U"
"USR0000CPAT","1994-03","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","5",",U","1",",U","4",",U","0",",U","-3.9",",U,23,+","23.3",",U,27,+","","","269.4",",U","9.64",",U","14.85",",,,U","4.43",",,,U"
"USR0000CPAT","1994-04","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.8","","0.8","4,U","0","4,U","3","4,U","0","3,U","8","3,U","0","3,U","0.0","4,U,25,+","25.0","3,U,15,","","","187.8","3,U","11.13","4,U","16.81","3,,,U","5.45","4,,,U"
"USR0000CPAT","1994-05","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","20.0","","19.2","2,U","0",",U","0",",U","0","2,U","17","2,U","0","2,U","2.2",",U,16,","30.0","2,U,24,","","","118.9","2,U","14.80","2,U","20.87","2,,,U","8.73",",,,U"
"USR0000CPAT","1994-06","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","84.5","","64.5","4,U","0","3,U","0","3,U","0","2,U","20","2,U","3","2,U","3.3","3,U,07,","32.8","2,U,27,","","","40.2","2,U","18.99","4,U","25.28","2,,,U","12.70","3,,,U"
"USR0000CPAT","1994-07","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","284.0","","199.5","2,U","0","2,U","0","2,U","0",",U","31",",U","13",",U","11.7","2,U,24,","35.6",",U,14,","0.0","","0.0",",U","25.13","2,U","31.61",",,,U","18.64","2,,,U"
"USR0000CPAT","1994-08","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","415.8","","131.8","4,U","0","3,U","0","3,U","0","3,U","28","3,U","6","3,U","12.2","3,U,22,+","35.0","3,U,17,","0.0","","0.0","3,U","23.05","4,U","29.34","3,,,U","16.76","3,,,U"
"USR0000CPAT","1998-06","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","19.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,26,","27.8",",U,14,","","","47.4",",U","17.40",",U","23.72",",,,U","11.07",",,,U"
"USR0000CPAT","1998-07","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","183.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.8",",U,31,+","37.2",",U,16,","0.0","U","0.0",",U","24.24",",U","31.36",",,,U","17.11",",,,U"
"USR0000CPAT","1998-08","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","223.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,19,","39.4",",U,04,","0.0","U","0.0",",U","25.52",",U","32.85",",,,U","18.20",",,,U"
"USR0000CPAT","1998-09","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","116.0",",U","0",",U","0",",U","0",",U","27",",U","7",",U","5.6",",U,26,","39.4",",U,01,","30.5","U","30.5",",U","21.18",",U","27.89",",,,U","14.48",",,,U"
"USR0000CPAT","1998-10","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,29,+","25.6",",U,21,","186.4","U","155.9",",U","13.33",",U","19.30",",,,U","7.36",",,,U"
"USR0000CPAT","1998-11","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","16.1",",U,12,+","561.7","U","375.3",",U","5.82",",U","9.41",",,,U","2.24",",,,U"
"USR0000CPAT","1998-12","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.8",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-9.4",",U,20,","26.1",",U,17,","961.5","U","399.8",",U","5.46",",U","10.36",",,,U","0.56",",,,U"
"USR0000CPAT","1999-05","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","23.9",",U","0",",U","2",",U","0",",U","19",",U","1",",U","0.0",",U,15,+","32.2",",U,23,","","","152.3",",U","14.19",",U","21.32",",,,U","7.06",",,,U"
"USR0000CPAT","1999-06","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","67.7",",U","0",",U","0",",U","0",",U","25",",U","5",",U","0.6",",U,02,","34.4",",U,30,","","","62.0",",U","18.52",",U","25.90",",,,U","11.14",",,,U"
"USR0000CPAT","1999-07","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","126.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.6",",U,04,","40.0",",U,12,","11.1","U","11.1",",U","22.05",",U","29.65",",,,U","14.45",",,,U"
"USR0000CPAT","1999-08","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","114.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.6",",U,31,","36.1",",U,26,","34.7","U","23.6",",U","21.27",",U","28.10",",,,U","14.45",",,,U"
"USR0000CPAT","1999-09","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","163.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,01,","33.9",",U,14,+","36.6","U","1.9",",U","23.72",",U","30.39",",,,U","17.05",",,,U"
"USR0000CPAT","1999-10","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","48.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,28,","30.0",",U,13,+","104.9","U","68.3",",U","17.69",",U","23.61",",,,U","11.77",",,,U"
"USR0000CPAT","1999-11","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-0.6",",U,30,+","23.9",",U,01,","400.7","U","295.8",",U","8.48",",U","11.77",",,,U","5.18",",,,U"
"USR0000CPAT","2000-04","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","2.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,28,","27.2",",U,02,","","","207.8",",U","11.50",",U","16.83",",,,U","6.17",",,,U"
"USR0000CPAT","2000-05","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","28.8",",U","0",",U","1",",U","0",",U","15",",U","2",",U","-0.6",",U,11,","32.2",",U,23,+","","","175.5",",U","13.60",",U","19.76",",,,U","7.44",",,,U"
"USR0000CPAT","2000-06","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","114.0","2,U","0","1,U","0","1,U","0","2,U","24","2,U","7","2,U","3.3","1,U,09,","36.7","2,U,14,","","","34.5","2,U","21.26","2,U","27.55","2,,,U","14.97","1,,,U"
"USR0000CPAT","2000-07","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","105.4","2,U","0","2,U","0","2,U","0","1,U","28","1,U","7","1,U","10.0","2,U,07,+","37.2","1,U,31,","16.7","U","16.7","1,U","21.41","2,U","27.88","1,,,U","14.94","2,,,U"
"USR0000CPAT","2000-08","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","144.2","3,U","0","2,U","0","2,U","0","2,U","28","2,U","6","2,U","10.6","2,U,31,","37.2","2,U,02,","19.7","U","3.0","2,U","23.31","3,U","30.37","2,,,U","16.24","2,,,U"
"USR0000CPAT","2000-09","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","88.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.6",",U,03,+","36.7",",U,19,","68.2","U","48.5",",U","19.66",",U","25.69",",,,U","13.62",",,,U"
"USR0000CPAT","2000-10","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","28.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,30,+","30.6",",U,07,","250.7","U","182.5",",U","13.37",",U","18.48",",,,U","8.26",",,,U"
"USR0000CPAT","2000-11","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-3.9",",U,13,","19.4",",U,07,","591.7","U","341.0",",U","6.97",",U","11.30",",,,U","2.63",",,,U"
"USR0000CPAT","2000-12","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-0.6",",U,12,","21.1",",U,05,","890.0","U","298.3",",U","8.71",",U","12.83",",,,U","4.59",",,,U"
"USR0000CPAT","2001-01","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-3.9",",U,25,","21.1",",U,05,","1292.0","U","402.0",",U","5.37",",U","9.52",",,,U","1.22",",,,U"
"USR0000CPAT","2001-02","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-4.4",",U,11,+","20.0",",U,04,","1698.2","U","406.2",",U","3.83",",U","7.95",",,,U","-0.30",",,,U"
"USR0000CPAT","2001-03","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.7",",U,03,","22.2",",U,31,+","1940.5","U","242.3",",U","10.52",",U","15.93",",,,U","5.11",",,,U"
"USR0000CPAT","2001-04","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-4.4",",U,03,","25.0",",U,24,","2245.2","U","304.7",",U","8.23",",U","13.96",",,,U","2.50",",,,U"
"USR0000CPAT","2001-05","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","87.3","U","85.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,02,","33.3",",U,31,","2289.1","U","43.9",",U","19.68",",U","26.43",",,,U","12.92",",,,U"
"USR0000CPAT","2001-06","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","155.0","U","67.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","3.3",",U,03,","36.1",",U,21,","2334.4","U","45.3",",U","19.08",",U","26.28",",,,U","11.88",",,,U"
"USR0000CPAT","2001-07","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","313.6","U","158.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.0",",U,16,","37.2",",U,25,","2.0","U","2.0",",U","23.39",",U","30.34",",,,U","16.43",",,,U"
"USR0000CPAT","2001-08","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","495.0","U","181.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.2",",U,23,+","37.2",",U,08,+","3.4","U","1.4",",U","24.14",",U","31.23",",,,U","17.05",",,,U"
"USR0000CPAT","2001-09","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","603.7","U","108.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.9",",U,27,+","33.9",",U,07,","17.0","U","13.6",",U","21.50",",U","28.11",",,,U","14.89",",,,U"
"USR0000CPAT","2001-10","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","653.4","U","49.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","4.4",",U,23,","34.4",",U,01,","94.8","U","77.8",",U","17.43",",U","23.06",",,,U","11.79",",,,U"
"USR0000CPAT","2001-11","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","653.4","U","0.0",",U","0",",U","7",",U","1",",U","2",",U","0",",U","-2.2",",U,29,+","23.3",",U,03,","410.6","U","315.8",",U","7.81",",U","11.59",",,,U","4.02",",,,U"
"USR0000CPAT","2001-12","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","653.4","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-2.2",",U,21,+","15.6",",U,07,","885.2","U","474.6",",U","3.02",",U","5.66",",,,U","0.39",",,,U"
"USR0000CPAT","2002-01","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-5.6",",U,29,+","17.8",",U,10,","1331.4","U","446.2",",U","3.94",",U","8.00",",,,U","-0.12",",,,U"
"USR0000CPAT","2002-02","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.2",",U,01,","21.7",",U,27,","1625.5","U","294.1",",U","7.83",",U","12.53",",,,U","3.13",",,,U"
"USR0000CPAT","2002-03","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.0",",U,08,","27.8",",U,31,","1978.7","U","353.2",",U","7.09",",U","12.35",",,,U","1.83",",,,U"
"USR0000CPAT","2002-04","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","10.9","U","6.1",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-1.7",",U,18,","27.2",",U,02,+","2200.8","U","222.1",",U","11.13",",U","16.83",",,,U","5.44",",,,U"
"USR0000CPAT","2002-05","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","22.6","U","11.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,20,","30.0",",U,30,","2338.1","U","137.3",",U","14.28",",U","20.51",",,,U","8.05",",,,U"
"USR0000CPAT","2002-06","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","106.2","U","83.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","4.4",",U,09,","33.3",",U,25,","2352.0","U","13.9",",U","20.66",",U","27.83",",,,U","13.48",",,,U"
"USR0000CPAT","2002-07","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","321.0","U","214.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.7",",U,04,","41.1",",U,11,","0.0","U","0.0",",U","25.26",",U","32.74",",,,U","17.78",",,,U"
"USR0000CPAT","2002-08","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","500.1","U","179.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,06,","39.4",",U,13,","7.7","U","7.7",",U","23.86",",U","31.16",",,,U","16.56",",,,U"
"USR0000CPAT","2002-09","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","625.7","U","125.6",",U","0",",U","0",",U","0",",U","27",",U","10",",U","5.6",",U,30,","35.6",",U,02,+","35.7","U","28.0",",U","21.59",",U","28.46",",,,U","14.71",",,,U"
"USR0000CPAT","2002-10","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","661.5","U","35.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,30,","31.7",",U,07,","126.5","U","90.8",",U","16.56",",U","22.96",",,,U","10.16",",,,U"
"USR0000CPAT","2002-11","40.295","-122.8667","1066.8","PATTY MOCUS CALIFORNIA, CA US","661.5","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,30,+","23.3",",U,19,","345.2","U","218.7",",U","11.04",",U","15.74",",,,U","6.35",",,,U"
