"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121869","1942-06","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","159.1",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","8.9",",6,14,","","","","","43.7",",,6,21,","35.6",",6,30,","","","8.0",",6","201.1",",,,6","","","23.37",",6","29.22",",,,6","17.52",",,,6"
"USC00121869","1942-07","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","230.5",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,07,","","","0",",,6,31,+","27.9",",,6,06,","36.1",",6,31,","0.0","6","0.0",",6","93.7",",,,6","0",",,,6","25.77",",6","31.79",",,,6","19.75",",,,6"
"USC00121869","1942-08","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","185.5",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","9.4",",6,24,","","","0",",,6,31,+","39.6",",,6,23,","36.1",",6,02,","1.7","6","1.7",",6","83.4",",,,6","0",",,,6","24.26",",6","30.20",",,,6","18.33",",,,6"
"USC00121869","1942-09","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","114.4",",6","6",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","","","-1.1",",6,28,","","","","","33.3",",,6,08,","33.3",",6,14,","58.4","6","56.7",",6","62.5",",,,6","","","20.26",",6","26.46",",,,6","14.05",",,,6"
"USC00121869","1942-11","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","3.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,27,","","","","","26.7",",,6,17,","24.4",",6,19,","","","284.5",",6","136.6",",,,6","","","8.97",",6","14.16",",,,6","3.78",",,,6"
"USC00121869","1942-12","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","0.0",",6","13",",6","8",",6","0",",6","","","3",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","-17.2",",6,13,","","","51",",,6,20,+","10.2",",,6,30,","20.6",",6,26,","","","566.0",",6","48.4",",,,6","166",",,,6","0.07",",6","4.18",",,,6","-4.03",",,,6"
"USC00121869","1943-01","38.8725","-86.8349","222.5","CRANE NSA, IN US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","2",",6","2",",6","23",",6","5","1,6","0","1,6","0","1,6","","","","","-18.9",",6,20,","","","38",",,6,14,+","20.6",",,6,31,","19.4","1,6,25,","","","520.8","1,6","29.1",",,,6","102",",,,6","1.13","1,6","5.80","1,,,6","-3.55",",,,6"
"USC00121869","1943-02","38.8725","-86.8349","222.5","CRANE NSA, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","17",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,16,","","","0",",T,6,26,+","13.5",",,6,10,","17.8",",6,23,","","","410.9",",6","40.2",",,,6","0",",T,,6","3.66",",6","10.18",",,,6","-2.86",",,,6"
"USC00121869","1943-03","38.8725","-86.8349","222.5","CRANE NSA, IN US","0.5","6","0.5",",6","7",",6","5",",6","2",",6","","","2",",6","2",",6","18",",6","3",",6","2",",6","0",",6","","","","","-18.3",",6,04,+","","","51",",,6,06,","76.2",",,6,16,","24.4",",6,31,","","","419.9",",6","184.7",",,,6","89",",,,6","4.80",",6","10.79",",,,6","-1.18",",,,6"
"USC00121869","1943-04","38.8725","-86.8349","222.5","CRANE NSA, IN US","4.4","6","3.9",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,03,","","","0",",T,6,14,+","24.1",",,6,12,","26.1",",6,27,+","","","203.1",",6","96.7",",,,6","0",",T,,6","11.69",",6","17.98",",,,6","5.41",",,,6"
"USC00121869","1943-05","38.8725","-86.8349","222.5","CRANE NSA, IN US","52.6","6","48.2",",6","20",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,01,","","","0",",,6,31,+","66.8",",,6,11,","29.4",",6,05,","","","37.8",",6","195.0",",,,6","0",",,,6","18.67",",6","24.08",",,,6","13.26",",,,6"
"USC00121869","1943-06","38.8725","-86.8349","222.5","CRANE NSA, IN US","261.7","6","209.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","8.9",",6,30,","","","0",",,6,30,+","20.8",",,6,07,","33.9",",6,28,","","","1.9",",6","72.9",",,,6","0",",,,6","25.24",",6","30.74",",,,6","19.74",",,,6"
