"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MECM0032","2010-04","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","10","1,N","6","1,N","0","1,N","10.7","1,,N,10,","47.3","1,,,N"
"US1MECM0032","2010-05","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","8",",N","5",",N","0",",N","17.0",",,N,20,","40.2",",,,N"
"US1MECM0032","2010-06","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","19",",N","13",",N","1",",N","29.7",",,N,07,","148.2",",,,N"
"US1MECM0032","2010-07","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","10","5,N","5","5,N","2","5,N","70.9","5,,N,22,","156.8","5,,,N"
"US1MECM0032","2010-08","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","9",",N","3",",N","1",",N","44.2",",,N,26,","61.3",",,,N"
"US1MECM0032","2010-09","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","11",",N","6",",N","1",",N","35.3",",,N,04,","87.6",",,,N"
"US1MECM0032","2010-10","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","15",",N","8",",N","2",",N","45.0",",,N,15,","157.1",",,,N"
"US1MECM0032","2010-11","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","11","1,N","7","1,N","3","1,N","40.9","1,,N,05,","123.5","1,,,N"
"US1MECM0032","2010-12","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","9","2,N","6","2,N","1","2,N","45.2","2,,N,13,","112.3","2,,,N"
"US1MECM0032","2011-03","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","11","1,N","8","1,N","1","1,N","62.7","1,,N,07,","140.4","1,,,N"
"US1MECM0032","2011-04","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","17","1,N","13","1,N","2","1,N","40.1","1,,N,14,","171.8","1,,,N"
"US1MECM0032","2011-05","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","15","1,N","9","1,N","1","1,N","28.2","1,,N,16,","84.8","1,,,N"
"US1MECM0032","2011-06","43.821689","-70.055257","9.8","FREEPORT 3.3 SE, ME US","10","2,N","5","2,N","0","2,N","14.0","2,,N,25,","45.8","2,,,N"
