"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217228","2019-04","46.7764","-96.656","281.6","SABIN, MN US","","","0.0","1,7","9","1,7","2","1,7","0","1,7","11","1,7","2","1,7","0","1,7","13","1,7","2","1,7","1","1,7","0","1,7","3","","","","-6.1","1,7,14,","356","1,,7,01,","107","1,,7,12,","7.4","1,,7,12,","22.2","1,7,25,","","","382.2","1,7","16.4","1,,,7","161","1,,,7","5.16","1,7","9.77","1,,,7","0.54","1,,,7"
"USC00217228","2019-05","46.7764","-96.656","281.6","SABIN, MN US","","","7.5",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","1",",7","","","2","","-2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,18,","33.9",",7,31,","","","253.3",",7","92.6",",,,7","0",",,,7","10.40",",7","16.27",",,,7","4.54",",,,7"
"USC00217228","2019-06","46.7764","-96.656","281.6","SABIN, MN US","","","57.2",",7","15",",7","11",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","1","","6","","6.1",",7,13,+","0","1,,7,30,+","0",",,7,30,+","26.4",",,7,30,","35.0",",7,08,","","","36.6",",7","95.2",",,,7","0",",,,7","19.02",",7","25.02",",,,7","13.02",",,,7"
"USC00217228","2019-07","46.7764","-96.656","281.6","SABIN, MN US","","","104.7",",7","13",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","8","","7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,09,","32.2",",7,16,","7.8","7","7.8",",7","170.2",",,,7","0",",,,7","21.46",",7","26.95",",,,7","15.97",",,,7"
"USC00217228","2019-08","46.7764","-96.656","281.6","SABIN, MN US","","","40.3",",7","11",",7","9",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","5","","7.8",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","15.5",",,7,26,","28.9",",7,20,+","45.5","7","37.7",",7","67.5",",,,7","0","1,,,7","18.42",",7","23.91",",,,7","12.92",",,,7"
"USC00217228","2019-09","46.7764","-96.656","281.6","SABIN, MN US","","","22.2",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2","","5","","1.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,10,","31.1",",7,18,","152.1","7","106.6",",7","100.1",",,,7","0",",,,7","15.52",",7","21.00",",,,7","10.04",",,,7"
"USC00217228","2019-10","46.7764","-96.656","281.6","SABIN, MN US","","","0.0","1,7","12","1,7","8","1,7","1","1,7","2","1,7","1","1,7","0","1,7","7","1,7","2","1,7","2","1,7","0","1,7","1","","1","","-7.8","1,7,31,","152","1,,7,12,","157","1,,7,12,","30.7","1,,7,11,","22.2","1,7,09,","525.9","7","373.8","1,7","110.9","1,,,7","190","1,,,7","5.87","1,7","9.69","1,,,7","2.06","1,,,7"
"USC00217228","2019-11","46.7764","-96.656","281.6","SABIN, MN US","","","0.0","2,7","7","2,7","1","2,7","0","2,7","2","3,7","0","2,7","0","2,7","25","2,7","8","2,7","0","2,7","0","2,7","","","","","-13.3","2,7,15,+","25","3,,7,14,+","18","2,,7,10,","3.3","2,,7,10,","8.9","2,7,25,+","1074.9","7","549.0","2,7","8.6","2,,,7","33","2,,,7","-1.27","2,7","2.77","2,,,7","-5.32","2,,,7"
"USC00217228","2019-12","46.7764","-96.656","281.6","SABIN, MN US","","","0.0","4,7","7","5,7","4","5,7","0","5,7","","","5","5,7","10","4,7","27","4,7","21","4,7","0","4,7","0","4,7","1","","","","-27.8","4,7,11,","","","320","5,,7,30,","23.9","5,,7,01,","2.8","4,7,05,+","1841.5","7","766.6","4,7","72.9","2,a,,7","680","5,,,7","-10.06","4,7","-5.47","4,,,7","-14.65","4,,,7"
"USC00217228","2020-01","46.7764","-96.656","281.6","SABIN, MN US","0.0","7","0.0","3,7","9","3,7","2","3,7","0","3,7","27","4,7","3","3,7","7","3,7","28","3,7","24","3,7","0","3,7","0","3,7","4","","","","-28.9","3,7,12,","584","4,,7,20,+","173","3,,7,18,","6.9","3,,7,18,","3.9","3,7,05,","2628.8","7","787.3","3,7","18.4","3,,,7","328","3,,,7","-9.78","3,7","-5.36","3,,,7","-14.21","3,,,7"
"USC00217228","2020-02","46.7764","-96.656","281.6","SABIN, MN US","0.0","7","0.0","2,7","6","2,7","1","2,7","0","2,7","26","3,7","1","2,7","12","2,7","27","2,7","23","2,7","0","2,7","0","2,7","2","","","","-33.3","2,7,13,","432","3,,7,02,+","25","2,,7,13,","2.8","2,,7,13,","5.0","2,7,02,","3440.7","7","811.9","2,7","6.4","2,,,7","89","2,,,7","-11.74","2,7","-5.86","2,,,7","-17.62","2,,,7"
