"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438597","2015-10","44.172","-73.2473","59.7","VERGENNES, VT US","310.7","7","0.0","1,7","12","2,7","4","2,7","1","2,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","1","1,7","0","1,7","-6.7","1,7,20,","0","1,,7,31,+","0","1,,7,31,+","49.3","2,,7,29,","23.3","1,7,13,","345.1","7","292.9","1,7","99.1",",a,,7","0","1,,,7","8.57","1,7","14.74","1,,,7","2.40","1,,,7"
"USC00438597","2015-11","44.172","-73.2473","59.7","VERGENNES, VT US","310.7","7","0.0","2,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","2,7","14","2,7","0","2,7","1","2,7","0","2,7","-8.3","2,7,24,","0","1,T,7,30,","0","1,T,7,30,","10.9","1,,7,20,","21.7","2,7,07,","688.4","7","343.3","2,7","23.8","1,,,7","0","1,T,,7","6.07","2,7","11.62","2,,,7","0.53","2,,,7"
"USC00438597","2015-12","44.172","-73.2473","59.7","VERGENNES, VT US","310.7","7","0.0",",7","15",",7","9",",7","0",",7","3",",7","2",",7","0",",7","18",",7","1",",7","0",",7","0",",7","-8.3",",7,29,+","152",",,7,30,","104",",,7,29,","19.8",",,7,23,","20.0",",7,25,","1152.8","7","464.4",",7","95.5",",,,7","160",",,,7","3.35",",7","7.60",",,,7","-0.89",",,,7"
"USC00438597","2016-01","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","26",",7","5",",7","2",",7","30",",7","15",",7","0",",7","0",",7","-18.9",",7,21,","152",",,7,05,","58",",,7,18,","15.2",",,7,11,","11.7",",7,11,","1867.5","7","714.7",",7","33.4",",,,7","250",",,,7","-4.72",",7","-0.48",",,,7","-8.96",",,,7"
"USC00438597","2016-02","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","1,7","9","2,7","6","2,7","1","2,7","9","1,7","2","1,7","4","1,7","27","1,7","11","1,7","0","1,7","0","1,7","-26.1","1,7,14,","76","1,,7,16,","53","1,,7,16,","50.3","2,,7,25,","12.8","1,7,17,","2487.4","7","619.9","1,7","97.6",",a,,7","124","1,,,7","-3.81","1,7","1.82","1,,,7","-9.43","1,,,7"
"USC00438597","2016-03","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","1",",7","0",",7","-14.4",",7,04,","0",",T,7,06,+","13",",,7,24,","18.5",",,7,29,","21.7",",7,10,","3000.7","7","513.3",",7","58.0",",,,7","18",",,,7","1.77",",7","7.07",",,,7","-3.52",",,,7"
"USC00438597","2016-05","44.172","-73.2473","59.7","VERGENNES, VT US","","","23.5","1,7","10","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","14","1,7","3","1,7","-0.6","1,7,11,+","0","1,,7,31,+","0","1,,7,31,+","17.3","1,,7,30,","32.2","1,7,31,+","","","168.8","1,7","50.7","1,,,7","0","1,,,7","13.49","1,7","20.04","1,,,7","6.94","1,,,7"
"USC00438597","2016-06","44.172","-73.2473","59.7","VERGENNES, VT US","","","52.0","2,7","13","2,7","2","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","22","2,7","2","2,7","7.8","2,7,15,","0","2,,7,30,+","0","2,,7,30,+","34.0","2,,7,06,","32.2","2,7,27,+","","","36.2","2,7","63.6","2,,,7","0","2,,,7","18.90","2,7","25.05","2,,,7","12.75","2,,,7"
"USC00438597","2016-07","44.172","-73.2473","59.7","VERGENNES, VT US","","","111.3","1,7","10","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","10.6","1,7,21,+","0","1,,7,31,+","0","1,,7,31,+","32.0","1,,7,08,","35.0","1,7,23,","3.3","7","3.3","1,7","103.5","1,,,7","0","1,,,7","21.93","1,7","28.41","1,,,7","15.46","1,,,7"
"USC00438597","2016-08","44.172","-73.2473","59.7","VERGENNES, VT US","","","115.4","2,7","8","4,7","5","4,7","1","4,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","9.4","2,7,24,+","0",",,7,31,+","0",",,7,31,+","40.4","4,,7,14,","35.0","2,7,12,","6.4","7","3.1","2,7","92.5",",a,,7","0",",,,7","22.21","2,7","28.60","2,,,7","15.81","2,,,7"
"USC00438597","2016-09","44.172","-73.2473","59.7","VERGENNES, VT US","","","43.8","1,7","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","2.2","1,7,26,+","0","1,,7,30,+","0","1,,7,30,+","16.3","1,,7,23,","30.6","1,7,10,+","65.8","7","59.4","1,7","38.2","1,,,7","0","1,,,7","17.79","1,7","24.72","1,,,7","10.87","1,,,7"
"USC00438597","2016-10","44.172","-73.2473","59.7","VERGENNES, VT US","","","2.8",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","-2.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,23,","27.2",",7,19,","303.7","7","237.9",",7","67.4",",,,7","0",",,,7","10.75",",7","15.78",",,,7","5.71",",,,7"
"USC00438597","2016-11","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0",",7","15",",7","7",",7","0",",7","2",",7","1",",7","0",",7","19",",7","1",",7","0",",7","0",",7","-3.9",",7,29,+","25",",,7,22,+","36",",,7,21,","13.0",",,7,04,","18.9",",7,20,","725.4","7","421.7",",7","61.4",",,,7","46",",,,7","4.28",",7","8.87",",,,7","-0.32",",,,7"
"USC00438597","2016-12","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0","1,7","16","1,7","5","1,7","0","1,7","18","1,7","3","1,7","2","1,7","27","1,7","8","1,7","0","1,7","0","1,7","-20.6","1,7,17,","102","1,,7,30,","86","1,,7,30,","12.4","1,,7,18,","10.6","1,7,02,","1337.6","7","612.2","1,7","47.2","1,,,7","241","1,,,7","-2.07","1,7","2.04","1,,,7","-6.18","1,,,7"
"USC00438597","2017-01","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","7",",7","2",",7","2",",7","25",",7","9",",7","0",",7","0",",7","-23.3",",7,10,","76",",,7,02,+","36",",,7,18,","11.7",",,7,25,","11.1",",7,13,+","1968.3","7","630.7",",7","47.2",",,,7","72",",,,7","-2.01",",7","2.17",",,,7","-6.20",",,,7"
"USC00438597","2017-02","44.172","-73.2473","59.7","VERGENNES, VT US","","","","","14","5,7","6","5,7","0","5,7","12","4,7","1","4,7","","","","","","","","","","","","","279","4,,7,14,+","218","4,,7,13,","25.1","5,,7,26,","","","","","","","65.6","1,a,,7","307","4,,,7","","","","","",""
"USC00438597","2017-03","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0","3,7","7","4,7","3","4,7","1","4,7","13","3,7","1","3,7","2","3,7","25","3,7","11","3,7","0","3,7","0","3,7","-17.8","3,7,18,+","432","3,,7,15,","429","3,,7,15,","27.9","4,,7,15,","13.9","3,7,29,","","","612.6","3,7","47.5","2,a,,7","444","3,,,7","-3.54","3,7","1.59","3,,,7","-8.68","3,,,7"
"USC00438597","2017-04","44.172","-73.2473","59.7","VERGENNES, VT US","","","2.5","4,7","14","4,7","12","4,7","0","4,7","2","4,7","1","4,7","0","4,7","8","4,7","0","4,7","5","4,7","0","4,7","-3.3","4,7,04,+","152","4,,7,01,","155","4,,7,01,","21.1","4,,7,07,","28.3","4,7,17,","","","259.6","4,7","98.6","4,,,7","155","4,,,7","8.44","4,7","13.94","4,,,7","2.95","4,,,7"
"USC00438597","2017-05","44.172","-73.2473","59.7","VERGENNES, VT US","","","13.3",",7","19",",7","16",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","2",",7","0.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,02,","34.4",",7,19,","","","178.7",",7","120.6",",,,7","0",",,,7","13.00",",7","18.55",",,,7","7.45",",,,7"
"USC00438597","2017-06","44.172","-73.2473","59.7","VERGENNES, VT US","","","54.6","2,7","17","4,7","10","4,7","2","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","2","2,7","6.7","2,7,16,+","0","2,,7,30,+","0","2,,7,30,+","37.3","4,,7,30,","34.4","2,7,12,","","","42.0","2,7","151.2",",a,,7","0","2,,,7","18.78","2,7","24.89","2,,,7","12.68","2,,,7"
"USC00438597","2017-08","44.172","-73.2473","59.7","VERGENNES, VT US","","","67.4","2,7","8","3,7","6","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","7.2","2,7,27,","0","2,,7,31,+","0","2,,7,31,+","38.9","3,,7,08,","31.1","2,7,05,","","","16.1","2,7","128.5","1,a,,7","0","2,,,7","20.10","2,7","26.48","2,,,7","13.72","2,,,7"
"USC00438597","2017-09","44.172","-73.2473","59.7","VERGENNES, VT US","","","48.4","1,7","6","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20","1,7","1","1,7","3.9","1,7,02,","0","1,,7,30,+","0","1,,7,30,+","16.8","2,,7,06,","32.8","1,7,26,","","","49.3","1,7","59.8",",a,,7","0","1,,,7","18.30","1,7","24.48","1,,,7","12.12","1,,,7"
"USC00438597","2017-10","44.172","-73.2473","59.7","VERGENNES, VT US","","","3.7",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","-1.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,30,","26.7",",7,09,","","","152.6",",7","88.0",",,,7","0",",,,7","13.53",",7","19.87",",,,7","7.18",",,,7"
"USC00438597","2017-11","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0",",7","13",",7","5",",7","0",",7","1",",7","1",",7","0",",7","20",",7","2",",7","0",",7","0",",7","-9.4",",7,28,","25",",,7,21,","30",",,7,21,","6.4",",,7,06,","17.8",",7,07,+","","","468.3",",7","33.1",",,,7","35",",,,7","2.72",",7","7.57",",,,7","-2.13",",,,7"
"USC00438597","2017-12","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0",",7","14",",7","6",",7","0",",7","18","2,7","4","1,7","9",",7","29",",7","13",",7","0",",7","0",",7","-25.6",",7,30,","229","2,,7,27,+","180","1,,7,13,","17.0",",,7,23,","11.7",",7,06,","","","740.8",",7","55.1",",,,7","418","1,,,7","-5.56",",7","-0.82",",,,7","-10.30",",,,7"
"USC00438597","2018-01","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","10","2,7","3","2,7","0","2,7","30",",7","3",",7","9",",7","30",",7","20",",7","0",",7","0",",7","-31.1",",7,07,","305",",,7,08,+","122",",,7,13,","14.7","2,,7,24,","16.1",",7,13,","","","820.1",",7","83.9",",a,,7","288",",,,7","-8.12",",7","-2.75",",,,7","-13.50",",,,7"
"USC00438597","2018-02","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","2,7","9","2,7","4","2,7","0","2,7","16","2,7","3","2,7","2","2,7","23","2,7","9","2,7","0","2,7","0","2,7","-20.0","2,7,03,","229","2,,7,09,+","147","2,,7,08,","14.5","2,,7,08,","18.3","2,7,22,","","","529.4","2,7","33.4","2,,,7","254","2,,,7","-2.03","2,7","3.20","2,,,7","-7.26","2,,,7"
"USC00438597","2018-03","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","3,7","11","5,7","6","5,7","0","5,7","18","3,7","6","3,7","0","3,7","25","3,7","4","3,7","0","3,7","0","3,7","-17.2","3,7,19,","279","3,,7,15,","191","3,,7,14,","14.2","5,,7,15,","14.4","3,7,01,","","","521.6","3,7","70.1",",a,,7","554","3,,,7","-0.29","3,7","4.08","3,,,7","-4.67","3,,,7"
"USC00438597","2018-04","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","15",",7","11",",7","0",",7","3",",7","1",",7","0",",7","19",",7","0",",7","1",",7","0",",7","-7.2",",7,08,","51",",,7,07,","41",",,7,07,","22.6",",,7,30,","21.1",",7,25,","","","426.6",",7","108.8",",,,7","86",",,,7","4.11",",7","9.17",",,,7","-0.94",",,,7"
"USC00438597","2018-05","44.172","-73.2473","59.7","VERGENNES, VT US","11.1","7","11.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","0.0",",7,12,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,05,","30.6",",7,03,","","","114.1",",7","49.3",",,,7","0",",,,7","15.01",",7","22.24",",,,7","7.78",",,,7"
"USC00438597","2018-06","44.172","-73.2473","59.7","VERGENNES, VT US","45.6","7","34.5","2,7","10","3,7","6","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","5.6","2,7,23,+","0","2,,7,30,+","0","2,,7,30,+","15.7","3,,7,28,","31.7","2,7,30,","","","53.6","2,7","61.1","1,a,,7","0","2,,,7","17.65","2,7","24.35","2,,,7","10.95","2,,,7"
"USC00438597","2018-07","44.172","-73.2473","59.7","VERGENNES, VT US","197.1","7","151.5","2,7","10","4,7","8","4,7","0","4,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","10","2,7","9.4","2,7,19,+","0",",,7,31,+","0",",,7,31,+","16.8","4,,7,18,","35.6","2,7,05,+","1.4","7","1.4","2,7","61.4",",a,,7","0",",,,7","23.51","2,7","30.54","2,,,7","16.47","2,,,7"
