"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136819","1996-03","63.32","13.71","355.0","MATTMAR V, SW","","","0.0","1,E","0","1,E","28","1,E","12","1,E","0","1,E","0","1,E","-13.9","1,E,23,","7.4","1,E,09,","","","635.3","1,E","-2.84","1,E","1.01","1,,,E","-6.70","1,,,E"
"SWE00136819","1996-04","63.32","13.71","355.0","MATTMAR V, SW","","","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-16.1",",E,02,","14.5",",E,18,","","","482.4",",E","2.25",",E","7.23",",,,E","-2.72",",,,E"
"SWE00136819","1996-05","63.32","13.71","355.0","MATTMAR V, SW","","","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-5.3",",E,01,","20.0",",E,13,","","","420.3",",E","4.78",",E","9.18",",,,E","0.37",",,,E"
"SWE00136819","1996-10","63.32","13.71","355.0","MATTMAR V, SW","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.1",",E,31,","15.6",",E,07,","","","438.7",",E","4.18",",E","7.19",",,,E","1.17",",,,E"
"SWE00136819","1996-11","63.32","13.71","355.0","MATTMAR V, SW","","","0.0",",E","2",",E","29",",E","18",",E","0",",E","0",",E","-21.6",",E,27,","6.0",",E,17,","","","697.3",",E","-4.91",",E","-2.38",",,,E","-7.45",",,,E"
"SWE00136819","1996-12","63.32","13.71","355.0","MATTMAR V, SW","","","0.0",",E","8",",E","30",",E","22",",E","0",",E","0",",E","-24.0",",E,25,","5.8",",E,09,","","","789.5",",E","-7.13",",E","-2.94",",,,E","-11.33",",,,E"
"SWE00136819","1997-01","63.32","13.71","355.0","MATTMAR V, SW","0.0","E","0.0",",E","3",",E","27",",E","13",",E","0",",E","0",",E","-22.5",",E,12,","6.7",",E,22,+","","","665.0",",E","-3.12",",E","0.36",",,,E","-6.59",",,,E"
"SWE00136819","1997-02","63.32","13.71","355.0","MATTMAR V, SW","0.0","E","0.0","3,E","1","3,E","25","3,E","12","3,E","0","3,E","0","3,E","-20.3","3,E,14,","6.0","3,E,24,","","","540.6","3,E","-3.29","3,E","-0.08","3,,,E","-6.50","3,,,E"
"SWE00136819","1997-03","63.32","13.71","355.0","MATTMAR V, SW","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-16.6",",E,19,","10.3",",E,10,","","","607.7",",E","-1.27",",E","2.12",",,,E","-4.66",",,,E"
"SWE00136819","1997-04","63.32","13.71","355.0","MATTMAR V, SW","0.0","E","0.0",",E","0",",E","30",",E","4",",E","0",",E","0",",E","-12.2",",E,08,","10.5",",E,29,","","","567.3",",E","-0.58",",E","2.91",",,,E","-4.06",",,,E"
