"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405061","1967-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","170.8",",,,0","0",",,,0"
"USC00405061","1967-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","73.9",",,,0","0",",,,0"
"USC00405061","1967-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","184.5",",,,0","0",",,,0"
"USC00405061","1967-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00405061","1967-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","61.8",",,,0","0",",,,0"
"USC00405061","1967-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","51.4",",,,0","0",",,,0"
"USC00405061","1967-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","103.8",",,,0","0",",,,0"
"USC00405061","1967-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","10",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","35.6",",,0,22,+","161.2",",,,0","0","1,,,0"
"USC00405061","1968-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","12",",0","2",",0","","","","","","","","","","","28.4",",,0,10,","135.7",",,,0","",""
"USC00405061","1968-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","2",",0","0",",0","2",",0","0","4,0","","","76",",,0,08,","0","4,,0,29,+","13.5",",,0,02,","21.2",",,,0","0","4,,,0"
"USC00405061","1968-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","4",",0","2",",0","0","1,0","","","254",",,0,23,","0","1,,0,31,+","80.0",",,0,12,","223.9",",,,0","0","1,,,0"
"USC00405061","1968-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","153.1",",,,0","0",",,,0"
"USC00405061","1968-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,25,","191.6",",,,0","0",",,,0"
"USC00405061","1968-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","58.4",",,,0","0",",,,0"
"USC00405061","1968-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","84.8",",,,0","0",",,,0"
"USC00405061","1968-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","69.7",",,,0","0",",,,0"
"USC00405061","1968-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","79.2",",,,0","0",",,,0"
"USC00405061","1968-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","91.4",",,,0","0",",,,0"
"USC00405061","1968-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,14,","3",",,0,14,","33.5",",,0,03,","135.3",",,,0","3",",,,0"
"USC00405061","1969-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","12",",0","1",",0","1",",0","1",",0","","","76",",,0,27,","76",",,0,27,","47.8",",,0,20,","132.6",",,,0","79",",,,0"
"USC00405061","1969-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","9",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","26.7",",,0,01,","119.5",",,,0","0","2,,,0"
"USC00405061","1969-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","26.2",",,0,24,","78.7",",,,0","0",",T,,0"
"USC00405061","1969-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","151.9",",,,0","0",",,,0"
"USC00405061","1969-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","143.8",",,,0","0",",,,0"
"USC00405061","1969-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","99.7",",,,0","0",",,,0"
"USC00405061","1969-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,+","71.4",",,,0","0",",,,0"
"USC00405061","1969-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","74.5",",,,0","0",",,,0"
"USC00405061","1969-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","165.7",",,,0","0",",,,0"
"USC00405061","1969-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,+","44.6",",,,0","0",",,,0"
"USC00405061","1969-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,14,","43.2",",,0,19,","86.9",",,,0","3",",,,0"
"USC00405061","1969-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","10",",0","3",",0","2",",0","2",",0","","","51",",,0,26,+","51",",,0,26,+","71.9",",,0,30,","245.8",",,,0","102",",,,0"
"USC00405061","1970-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","6",",0","0",",0","5",",0","2",",0","","","25",",,0,22,+","25",",,0,11,+","10.2",",,0,30,","38.7",",,,0","63",",,,0"
"USC00405061","1970-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","10",",0","1",",0","5",",0","2",",0","","","76",",,0,04,+","61",",,0,02,","38.1",",,0,15,","116.6",",,,0","89",",,,0"
"USC00405061","1970-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","90.6",",,,0","0",",,,0"
"USC00405061","1970-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","237.9",",,,0","0",",,,0"
"USC00405061","1970-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","131.7",",,,0","0",",,,0"
"USC00405061","1970-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,21,","197.4",",,,0","0",",,,0"
"USC00405061","1970-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","71.2",",,,0","0",",,,0"
"USC00405061","1970-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","102.0",",,,0","0",",,,0"
"USC00405061","1970-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","129.6",",,,0","0",",,,0"
"USC00405061","1970-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","168.8",",,,0","0",",,,0"
"USC00405061","1970-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","67.3",",,,0","0",",,,0"
"USC00405061","1970-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","10",",0","1",",0","0",",0","1",",0","","","0",",T,0,31,","25",",,0,31,","30.7",",,0,21,","120.1",",,,0","25",",,,0"
"USC00405061","1971-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","1",",0","1",",0","3",",0","","","51",",,0,31,","25",",,0,31,+","39.4",",,0,04,","122.1",",,,0","75",",,,0"
"USC00405061","1971-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","1",",0","5",",0","4",",0","","","76",",,0,10,+","64",",,0,13,","34.3",",,0,22,","142.3",",,,0","165",",,,0"
"USC00405061","1971-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","9",",0","0",",0","0",",0","1",",0","","","0",",T,0,26,","25",",,0,26,","8.6",",,0,07,","54.6",",,,0","25",",,,0"
"USC00405061","1971-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","82.0",",,,0","0",",,,0"
"USC00405061","1971-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","134.7",",,,0","0",",,,0"
"USC00405061","1971-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","96.0",",,,0","0",",,,0"
"USC00405061","1971-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","191.1",",,,0","0",",,,0"
"USC00405061","1971-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","127.9",",,,0","0",",,,0"
"USC00405061","1971-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","63.8",",,,0","0",",,,0"
"USC00405061","1971-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","58.1",",,,0","0",",,,0"
"USC00405061","1971-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","31.0",",,,0","0",",,,0"
"USC00405061","1971-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","166.8",",,,0","0",",,,0"
"USC00405061","1972-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","16",",0","10",",0","1",",0","0",",","","","","","0",",,0,31,+","","","51.1",",,0,02,","171.8",",,,0","",""
"USC00405061","1972-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11","2,0","10","2,0","0","2,0","","","","","","","","","","","23.4","2,,0,13,","104.2",",a,,0","",""
"USC00405061","1972-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","161.2",",,,0","0",",,,0"
"USC00405061","1972-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","105.0",",,,0","0",",,,0"
"USC00405061","1972-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","92.3",",,,0","0",",,,0"
"USC00405061","1972-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","96.8",",,,0","0",",,,0"
"USC00405061","1972-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","79.5",",,,0","0",",,,0"
"USC00405061","1972-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","110.5",",,,0","0",",,,0"
"USC00405061","1972-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","230.4",",,,0","0",",,,0"
"USC00405061","1973-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19.3",",,0,04,","93.5",",,,0","",""
"USC00405061","1973-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,08,","108.5",",,,0","0",",,,0"
"USC00405061","1973-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","17",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,15,","312.6",",,,0","0",",,,0"
"USC00405061","1973-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,27,","131.6","2,,,0","0",",,,0"
"USC00405061","1973-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","245.7",",,,0","0",",,,0"
"USC00405061","1973-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","135.4",",,,0","0",",,,0"
"USC00405061","1973-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","132.7",",,,0","0",",,,0"
"USC00405061","1973-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","64.2",",,,0","0",",,,0"
"USC00405061","1973-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","57.1",",,,0","0",",,,0"
"USC00405061","1973-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","112.4",",,,0","0",",,,0"
"USC00405061","1973-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.7",",,0,27,","219.6",",,,0","0",",,,0"
"USC00405061","1973-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","134.8",",,,0","0",",,,0"
"USC00405061","1974-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,02,","158.8",",,,0","0",",,,0"
"USC00405061","1974-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","124.1",",,,0","0",",,,0"
"USC00405061","1974-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,04,","180.9",",,,0","0",",,,0"
"USC00405061","1974-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","150.0",",,,0","0",",,,0"
"USC00405061","1974-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","181.8",",,,0","0",",,,0"
"USC00405061","1974-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10","3,0","8","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7","3,,0,18,","156.0",",a,,0","0",",,,0"
"USC00405061","1974-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11","1,0","9","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3","1,,0,06,","221.6","1,,,0","0",",,,0"
"USC00405061","1974-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,16,","46.1","1,,,0","0",",,,0"
"USC00405061","1974-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5","2,,0,18,","154.5","2,,,0","0",",,,0"
"USC00405061","1975-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12","1,0","11","1,0","1","1,0","","","","","","","","","","","27.9","1,,0,11,","112.9","1,,,0","",""
"USC00405061","1975-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","13",",0","2",",0","","","","","","","","","","","49.3",",,0,12,","194.8",",,,0","",""
"USC00405061","1975-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","14",",0","5",",0","","","","","","","","","","","188.7",",,0,13,","429.6",",,,0","",""
"USC00405061","1975-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","79.6",",,,0","0",",,,0"
"USC00405061","1975-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","94.2",",,,0","0",",,,0"
"USC00405061","1975-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","144.3",",,,0","0",",,,0"
"USC00405061","1975-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,20,","116.5",",,,0","0",",,,0"
"USC00405061","1975-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","64.2",",,,0","0",",,,0"
"USC00405061","1975-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,24,","164.5",",,,0","0",",,,0"
"USC00405061","1975-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,17,","194.1",",,,0","0",",,,0"
"USC00405061","1975-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","59.9",",,,0","0",",,,0"
"USC00405061","1975-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","109.4",",,,0","0",",,,0"
"USC00405061","1976-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","152.5",",,,0","0",",,,0"
"USC00405061","1976-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","26.4",",,0,18,","68.8",",,,0","0","1,,,0"
"USC00405061","1976-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","27.9",",,,0","0",",,,0"
"USC00405061","1976-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","166.1",",,,0","0",",,,0"
"USC00405061","1976-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","126.9",",,,0","0",",,,0"
"USC00405061","1976-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","90.4",",,,0","0",",,,0"
"USC00405061","1976-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","84.5",",,,0","0",",,,0"
"USC00405061","1976-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","102.5",",,,0","0",",,,0"
"USC00405061","1976-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","166.4",",,,0","0",",,,0"
"USC00405061","1976-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","30.6",",,,0","0",",,,0"
"USC00405061","1976-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","71.7",",,,0","0",",,,0"
"USC00405061","1977-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15","1,0","9","1,0","0","1,0","","","","","","","","","","","6.9","1,,0,20,","44.1","1,,,0","",""
"USC00405061","1977-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,24,","65.1",",,,0","0",",,,0"
"USC00405061","1977-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9","1,0","5","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,04,","156.6","1,,,0","0",",,,0"
"USC00405061","1977-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","165.3",",,,0","0",",,,0"
"USC00405061","1977-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","46.2",",,,0","0",",,,0"
"USC00405061","1977-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","159.9",",,,0","0",",,,0"
"USC00405061","1977-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,09,","68.1","1,,,0","0",",,,0"
"USC00405061","1977-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","49.3",",,,0","0",",,,0"
