"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183855","1948-08","39.0","-77.25","61.0","GREAT FALLS, MD US","","","159.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","37.2",",0,27,","","","0.0",",0","130.0",",,,0","0",",,,0","23.47",",0","30.02",",,,0","16.92",",,,0"
"USC00183855","1948-09","39.0","-77.25","61.0","GREAT FALLS, MD US","","","67.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","6.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","33.3",",0,13,","","","29.8",",0","68.9",",,,0","0",",,,0","19.74","1,0","26.82",",,,0","12.66","1,,,0"
"USC00183855","1948-10","39.0","-77.25","61.0","GREAT FALLS, MD US","","","4.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","26.7",",0,01,","","","183.0",",0","92.7",",,,0","0",",,,0","12.58",",0","19.17",",,,0","6.00",",,,0"
"USC00183855","1948-11","39.0","-77.25","61.0","GREAT FALLS, MD US","","","2.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","5",",,0,29,","45.7",",,0,29,","25.0",",0,06,","","","244.7",",0","157.5",",,,0","5",",,,0","10.26",",0","16.42",",,,0","4.10",",,,0"
"USC00183855","1948-12","39.0","-77.25","61.0","GREAT FALLS, MD US","","","0.0",",0","12",",0","8",",0","3",",0","1",",0","1",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-14.4",",0,27,","102",",,0,19,","102",",,0,19,","32.0",",,0,29,","21.7",",0,13,","","","467.7",",0","128.5",",,,0","102",",,,0","3.25",",0","9.00",",,,0","-2.51",",,,0"
"USC00183855","1949-01","39.0","-77.25","61.0","GREAT FALLS, MD US","0.0","0","0.0",",0","11","2,0","7","2,0","2","2,0","2",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,30,","102",",,0,31,","127",",,0,31,+","31.8","2,,0,06,","21.1",",0,28,","","","410.0",",0","120.7",",a,,0","254",",,,0","5.11",",0","11.16",",,,0","-0.95",",,,0"
"USC00183855","1949-02","39.0","-77.25","61.0","GREAT FALLS, MD US","0.0","0","0.0",",0","","","","","","","0","3,0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,03,","0","3,,0,28,+","102",",,0,28,","","","25.0",",0,15,","","","344.7",",0","86.6",",a,,0","166",",,,0","6.02",",0","12.78",",,,0","-0.74",",,,0"
"USC00183855","1949-03","39.0","-77.25","61.0","GREAT FALLS, MD US","3.3","0","3.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,31,+","0",",T,0,18,","31.2",",,0,23,","28.3",",0,27,","","","357.8",",0","97.5",",,,0","0",",T,,0","6.90",",0","14.19",",,,0","-0.40",",,,0"
"USC00183855","1949-04","39.0","-77.25","61.0","GREAT FALLS, MD US","4.4","0","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","30.6",",0,26,","","","215.9",",0","67.3",",,,0","0",",,,0","11.18",",0","19.31",",,,0","3.04",",,,0"
"USC00183855","1949-05","39.0","-77.25","61.0","GREAT FALLS, MD US","41.0","0","36.6","1,0","13",",0","10",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","22","1,0","4","1,0","","","","","3.3",",0,26,","0","1,,0,31,+","0",",T,0,15,","52.8",",,0,23,","34.4","1,0,06,","","","59.7","1,0","144.2",",,,0","0",",T,,0","17.56","1,0","24.78","1,,,0","10.34",",,,0"
"USC00183855","1949-06","39.0","-77.25","61.0","GREAT FALLS, MD US","176.5","0","135.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","34.4",",0,26,+","","","4.4",",0","63.1",",,,0","0",",,,0","22.70",",0","29.98",",,,0","15.42",",,,0"
"USC00183855","1949-07","39.0","-77.25","61.0","GREAT FALLS, MD US","412.2","0","235.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","36.1",",0,29,","0.0","0","0.0",",0","184.8",",,,0","0",",,,0","25.94",",0","31.80",",,,0","20.07",",,,0"
"USC00183855","1949-08","39.0","-77.25","61.0","GREAT FALLS, MD US","579.0","0","166.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","35.6",",0,11,","1.4","0","1.4",",0","117.2",",,,0","0",",,,0","23.67",",0","29.95",",,,0","17.39",",,,0"
"USC00183855","1949-09","39.0","-77.25","61.0","GREAT FALLS, MD US","608.5","0","29.5","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","2","","4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","31.7",",0,05,","51.4","0","50.0",",0","70.4",",,,0","0",",,,0","17.57","1,0","25.43",",,,0","9.71","1,,,0"
"USC00183855","1949-10","39.0","-77.25","61.0","GREAT FALLS, MD US","640.8","0","32.3","4,0","6","3,0","4","3,0","2","3,0","0",",0","0",",0","0","4,0","1","4,0","0",",0","23",",0","0",",0","","","","","0.0","4,0,27,","0",",,0,31,+","0",",,0,31,+","39.1","3,,0,28,","31.7",",0,12,","113.8","0","62.4",",0","105.4","1,a,,0","0",",,,0","17.09","4,0","24.35",",,,0","9.83","4,,,0"
