"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0020","2018-04","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","5","3,N","3","3,N","0","3,N","","","","","5.6","3,,N,07,","14.0","3,,,N","",""
"US1NVDG0020","2018-05","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","7","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,25,","40.4","3,a,,N","",""
"US1NVDG0020","2018-06","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1NVDG0020","2018-07","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","5",",N","3",",N","0",",N","","","","","19.3",",,N,15,","38.9",",,,N","",""
"US1NVDG0020","2018-08","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","1","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,15,","1.3","1,a,,N","",""
"US1NVDG0020","2018-09","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1NVDG0020","2018-10","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","1",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,03,","2.5",",,,N","0","5,,,N"
"US1NVDG0020","2018-11","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","5","1,N","3","1,N","0","1,N","","","","","10.7","1,,N,22,","25.2","1,,,N","",""
"US1NVDG0020","2018-12","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","2",",N","1",",N","0",",N","0","2,N","0","2,T,N,28,+","14.0",",,N,25,","15.5",",,,N","0","2,T,,N"
"US1NVDG0020","2019-01","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","6","1,N","5","1,N","0","1,N","1","5,N","25","5,,N,06,","16.5","1,,N,21,","48.7","1,,,N","61","5,,,N"
"US1NVDG0020","2019-02","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","14","1,N","12","1,N","1","1,N","","","","","26.9","1,,N,14,","118.0","1,,,N","",""
"US1NVDG0020","2019-03","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","7",",N","7",",N","0",",N","","","","","21.6",",,N,07,","69.1",",,,N","",""
"US1NVDG0020","2019-04","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","1","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,09,","8.6",",a,,N","",""
"US1NVDG0020","2019-05","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","7","4,N","3","4,N","0","4,N","","","","","13.0","4,,N,24,","22.6","1,a,,N","",""
"US1NVDG0020","2019-06","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,03,","3.0","1,a,,N","",""
"US1NVDG0020","2019-07","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.3","1,,N,26,","4.3","1,,,N","0","4,,,N"
"US1NVDG0020","2019-08","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.3","1,,N,09,","2.6","1,,,N","0","4,,,N"
"US1NVDG0020","2019-09","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","","","","","","","","","","","","","6.8","2,a,,N","",""
"US1NVDG0020","2019-10","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NVDG0020","2019-11","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","3",",N","2",",N","0",",N","0","1,N","13","1,,N,29,+","5.3",",,N,21,","10.4",",,,N","26","1,,,N"
"US1NVDG0020","2020-03","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","6","4,N","4","4,N","0","4,N","","","","","11.4","4,,N,19,","33.5","2,a,,N","",""
"US1NVDG0020","2020-04","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","5","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,09,","21.1","1,,,N","",""
"US1NVDG0020","2020-05","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","2","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,20,","1.8","2,,,N","",""
"US1NVDG0020","2020-06","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","3","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,01,","3.0","3,,,N","",""
"US1NVDG0020","2020-07","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","3","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,24,","8.6","1,,,N","",""
"US1NVDG0020","2020-08","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","8","3,N","3","3,N","0","3,N","","","","","11.9","3,,N,17,","23.1","3,,,N","",""
"US1NVDG0020","2020-09","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1NVDG0020","2020-10","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
