"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037884","1956-02","39.8","45.8","2075.0","D ERMUK, AM","19",",I","15",",I","2",",I","29.4",",,I,28,","138.7",",,,I"
"AM000037884","1956-03","39.8","45.8","2075.0","D ERMUK, AM","17",",I","8",",I","0",",I","13.9",",,I,04,","71.3",",,,I"
"AM000037884","1956-04","39.8","45.8","2075.0","D ERMUK, AM","13","1,I","8","1,I","1","1,I","32.2","1,,I,11,","98.9","1,,,I"
"AM000037884","1956-05","39.8","45.8","2075.0","D ERMUK, AM","18",",I","8",",I","0",",I","12.3",",,I,06,","71.2",",,,I"
"AM000037884","1956-06","39.8","45.8","2075.0","D ERMUK, AM","5",",I","2",",I","0",",I","7.3",",,I,10,","14.4",",,,I"
"AM000037884","1956-07","39.8","45.8","2075.0","D ERMUK, AM","0",",I","0",",I","0",",I","0.2",",,I,16,","0.2",",,,I"
"AM000037884","1956-08","39.8","45.8","2075.0","D ERMUK, AM","5","1,I","5","1,I","0","1,I","17.7","1,,I,26,","36.2","1,,,I"
"AM000037884","1956-09","39.8","45.8","2075.0","D ERMUK, AM","7",",I","5",",I","0",",I","24.3",",,I,04,","47.3",",,,I"
"AM000037884","1956-10","39.8","45.8","2075.0","D ERMUK, AM","3",",I","2",",I","0",",I","8.1",",,I,20,","12.0",",,,I"
"AM000037884","1956-11","39.8","45.8","2075.0","D ERMUK, AM","8",",I","6",",I","0",",I","23.5",",,I,08,","77.5",",,,I"
"AM000037884","1956-12","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","8","1,I","0","1,I","19.7","1,,I,08,","87.4","1,,,I"
"AM000037884","1957-01","39.8","45.8","2075.0","D ERMUK, AM","13",",I","8",",I","0",",I","14.5",",,I,14,","70.1",",,,I"
"AM000037884","1957-02","39.8","45.8","2075.0","D ERMUK, AM","10",",I","4",",I","0",",I","9.0",",,I,24,","30.2",",,,I"
"AM000037884","1957-03","39.8","45.8","2075.0","D ERMUK, AM","19",",I","9",",I","0",",I","14.3",",,I,12,","66.2",",,,I"
"AM000037884","1957-04","39.8","45.8","2075.0","D ERMUK, AM","7",",I","2",",I","0",",I","10.6",",,I,20,","19.3",",,,I"
"AM000037884","1957-05","39.8","45.8","2075.0","D ERMUK, AM","18","1,I","8","1,I","0","1,I","16.0","1,,I,30,+","94.6","1,,,I"
"AM000037884","1957-06","39.8","45.8","2075.0","D ERMUK, AM","16",",I","9",",I","1",",I","48.9",",,I,04,","104.6",",,,I"
"AM000037884","1957-07","39.8","45.8","2075.0","D ERMUK, AM","10",",I","7",",I","1",",I","26.9",",,I,03,","72.1",",,,I"
"AM000037884","1957-08","39.8","45.8","2075.0","D ERMUK, AM","5",",I","5",",I","0",",I","8.3",",,I,29,","28.8",",,,I"
"AM000037884","1957-09","39.8","45.8","2075.0","D ERMUK, AM","5",",I","2",",I","0",",I","7.1",",,I,01,","13.8",",,,I"
"AM000037884","1957-10","39.8","45.8","2075.0","D ERMUK, AM","6","1,I","2","1,I","0","1,I","8.6","1,,I,18,","18.8","1,,,I"
"AM000037884","1957-11","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","6","1,I","0","1,I","12.3","1,,I,17,","38.2","1,,,I"
"AM000037884","1957-12","39.8","45.8","2075.0","D ERMUK, AM","9","1,I","5","1,I","1","1,I","26.0","1,,I,20,","72.0","1,,,I"
"AM000037884","1958-01","39.8","45.8","2075.0","D ERMUK, AM","14",",I","7",",I","0",",I","20.2",",,I,04,","83.1",",,,I"
"AM000037884","1958-02","39.8","45.8","2075.0","D ERMUK, AM","8",",I","7",",I","0",",I","14.6",",,I,22,","38.0",",,,I"
"AM000037884","1958-03","39.8","45.8","2075.0","D ERMUK, AM","20",",I","14",",I","0",",I","19.9",",,I,19,","120.8",",,,I"
"AM000037884","1958-04","39.8","45.8","2075.0","D ERMUK, AM","17",",I","14",",I","1",",I","25.4",",,I,29,","175.6",",,,I"
"AM000037884","1958-05","39.8","45.8","2075.0","D ERMUK, AM","12",",I","6",",I","0",",I","13.6",",,I,30,","67.0",",,,I"
"AM000037884","1958-06","39.8","45.8","2075.0","D ERMUK, AM","15","1,I","9","1,I","0","1,I","17.9","1,,I,09,","101.8","1,,,I"
"AM000037884","1958-07","39.8","45.8","2075.0","D ERMUK, AM","9",",I","6",",I","0",",I","19.5",",,I,11,","63.3",",,,I"
"AM000037884","1958-08","39.8","45.8","2075.0","D ERMUK, AM","5","1,I","3","1,I","0","1,I","22.6","1,,I,03,","36.3","1,,,I"
"AM000037884","1958-09","39.8","45.8","2075.0","D ERMUK, AM","6","1,I","3","1,I","0","1,I","18.9","1,,I,18,","36.6","1,,,I"
"AM000037884","1958-10","39.8","45.8","2075.0","D ERMUK, AM","3","1,I","2","1,I","0","1,I","20.8","1,,I,10,","39.3","1,,,I"
"AM000037884","1958-11","39.8","45.8","2075.0","D ERMUK, AM","6","1,I","1","1,I","0","1,I","10.7","1,,I,06,","14.4","1,,,I"
"AM000037884","1958-12","39.8","45.8","2075.0","D ERMUK, AM","10",",I","8",",I","1",",I","38.7",",,I,04,","132.0",",,,I"
"AM000037884","1959-01","39.8","45.8","2075.0","D ERMUK, AM","7","1,I","5","1,I","0","1,I","14.3","1,,I,19,","44.1","1,,,I"
"AM000037884","1959-02","39.8","45.8","2075.0","D ERMUK, AM","11",",I","5",",I","0",",I","6.1",",,I,19,","30.5",",,,I"
"AM000037884","1959-03","39.8","45.8","2075.0","D ERMUK, AM","18",",I","9",",I","0",",I","12.7",",,I,31,","71.0",",,,I"
"AM000037884","1959-04","39.8","45.8","2075.0","D ERMUK, AM","11",",I","7",",I","1",",I","29.6",",,I,04,","82.9",",,,I"
"AM000037884","1959-05","39.8","45.8","2075.0","D ERMUK, AM","19","1,I","11","1,I","1","1,I","28.2","1,,I,19,","134.3","1,,,I"
"AM000037884","1959-06","39.8","45.8","2075.0","D ERMUK, AM","11","2,I","9","2,I","0","2,I","15.2","2,,I,08,","59.7","2,,,I"
"AM000037884","1959-07","39.8","45.8","2075.0","D ERMUK, AM","10",",I","8",",I","0",",I","18.3",",,I,01,","70.2",",,,I"
"AM000037884","1959-08","39.8","45.8","2075.0","D ERMUK, AM","6",",I","4",",I","0",",I","13.6",",,I,19,","27.8",",,,I"
"AM000037884","1959-09","39.8","45.8","2075.0","D ERMUK, AM","3",",I","2",",I","0",",I","9.0",",,I,23,","15.1",",,,I"
"AM000037884","1959-10","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","6","1,I","1","1,I","25.4","1,,I,14,","61.7","1,,,I"
"AM000037884","1959-11","39.8","45.8","2075.0","D ERMUK, AM","14",",I","9",",I","1",",I","31.5",",,I,16,","105.6",",,,I"
"AM000037884","1959-12","39.8","45.8","2075.0","D ERMUK, AM","8","5,I","3","5,I","1","5,I","26.1","5,,I,20,","38.3","5,,,I"
"AM000037884","1962-01","39.8","45.8","2075.0","D ERMUK, AM","6",",I","3",",I","1",",I","28.0",",,I,04,","50.4",",,,I"
"AM000037884","1962-02","39.8","45.8","2075.0","D ERMUK, AM","13",",I","7",",I","0",",I","15.3",",,I,05,","59.3",",,,I"
"AM000037884","1962-03","39.8","45.8","2075.0","D ERMUK, AM","9",",I","8",",I","0",",I","20.1",",,I,10,","70.4",",,,I"
"AM000037884","1962-04","39.8","45.8","2075.0","D ERMUK, AM","19",",I","14",",I","0",",I","20.3",",,I,03,","118.9",",,,I"
"AM000037884","1962-05","39.8","45.8","2075.0","D ERMUK, AM","11",",I","6",",I","0",",I","18.6",",,I,10,","59.3",",,,I"
"AM000037884","1962-06","39.8","45.8","2075.0","D ERMUK, AM","9",",I","4",",I","1",",I","29.3",",,I,09,","55.2",",,,I"
"AM000037884","1962-07","39.8","45.8","2075.0","D ERMUK, AM","6",",I","3",",I","1",",I","29.7",",,I,28,","60.4",",,,I"
"AM000037884","1962-08","39.8","45.8","2075.0","D ERMUK, AM","8","1,I","5","1,I","0","1,I","23.6","1,,I,03,","52.1","1,,,I"
"AM000037884","1962-10","39.8","45.8","2075.0","D ERMUK, AM","10",",I","6",",I","0",",I","18.4",",,I,10,","61.0",",,,I"
"AM000037884","1962-11","39.8","45.8","2075.0","D ERMUK, AM","6",",I","5",",I","0",",I","22.7",",,I,05,","57.3",",,,I"
"AM000037884","1962-12","39.8","45.8","2075.0","D ERMUK, AM","15",",I","11",",I","0",",I","15.2",",,I,05,","86.2",",,,I"
"AM000037884","1963-01","39.8","45.8","2075.0","D ERMUK, AM","12","2,I","8","2,I","0","2,I","16.0","2,,I,03,","68.0","2,,,I"
"AM000037884","1963-02","39.8","45.8","2075.0","D ERMUK, AM","14","2,I","9","2,I","1","2,I","36.8","2,,I,24,","111.9","2,,,I"
"AM000037884","1963-03","39.8","45.8","2075.0","D ERMUK, AM","15",",I","10",",I","0",",I","11.6",",,I,05,","75.8",",,,I"
"AM000037884","1963-04","39.8","45.8","2075.0","D ERMUK, AM","23","1,I","16","1,I","0","1,I","22.7","1,,I,15,","153.6","1,,,I"
"AM000037884","1963-05","39.8","45.8","2075.0","D ERMUK, AM","26","1,I","14","1,I","0","1,I","23.4","1,,I,24,","140.7","1,,,I"
"AM000037884","1963-06","39.8","45.8","2075.0","D ERMUK, AM","16","1,I","9","1,I","0","1,I","14.0","1,,I,16,","72.8","1,,,I"
"AM000037884","1963-07","39.8","45.8","2075.0","D ERMUK, AM","12",",I","7",",I","0",",I","17.3",",,I,14,","76.5",",,,I"
"AM000037884","1963-08","39.8","45.8","2075.0","D ERMUK, AM","11","1,I","9","1,I","0","1,I","23.1","1,,I,03,","95.1","1,,,I"
"AM000037884","1963-09","39.8","45.8","2075.0","D ERMUK, AM","6","1,I","4","1,I","0","1,I","17.2","1,,I,23,","42.2","1,,,I"
"AM000037884","1963-10","39.8","45.8","2075.0","D ERMUK, AM","13",",I","9",",I","1",",I","29.5",",,I,22,","109.9",",,,I"
"AM000037884","1963-12","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","6","1,I","0","1,I","14.4","1,,I,01,","45.9","1,,,I"
"AM000037884","1964-03","39.8","45.8","2075.0","D ERMUK, AM","17",",I","14",",I","1",",I","44.2",",,I,10,","181.2",",,,I"
"AM000037884","1964-05","39.8","45.8","2075.0","D ERMUK, AM","16","3,I","8","3,I","1","3,I","25.6","3,,I,26,","77.8","3,,,I"
"AM000037884","1964-06","39.8","45.8","2075.0","D ERMUK, AM","12","2,I","9","2,I","0","2,I","19.6","2,,I,28,","65.1","2,,,I"
"AM000037884","1964-07","39.8","45.8","2075.0","D ERMUK, AM","8",",I","6",",I","0",",I","21.8",",,I,31,","56.4",",,,I"
"AM000037884","1964-08","39.8","45.8","2075.0","D ERMUK, AM","1",",I","1",",I","0",",I","4.5",",,I,19,","4.5",",,,I"
"AM000037884","1964-09","39.8","45.8","2075.0","D ERMUK, AM","2",",I","1",",I","0",",I","6.0",",,I,15,","6.8",",,,I"
"AM000037884","1964-10","39.8","45.8","2075.0","D ERMUK, AM","1","4,I","0","4,I","0","4,I","0.5","4,,I,02,","0.5","4,,,I"
"AM000037884","1965-01","39.8","45.8","2075.0","D ERMUK, AM","10","4,I","5","4,I","0","4,I","19.0","4,,I,08,","44.3","4,,,I"
"AM000037884","1965-02","39.8","45.8","2075.0","D ERMUK, AM","15","1,I","11","1,I","0","1,I","18.7","1,,I,07,","107.6","1,,,I"
"AM000037884","1965-04","39.8","45.8","2075.0","D ERMUK, AM","18",",I","11",",I","0",",I","17.2",",,I,04,","95.6",",,,I"
"AM000037884","1965-05","39.8","45.8","2075.0","D ERMUK, AM","12","2,I","8","2,I","0","2,I","18.4","2,,I,25,","68.5","2,,,I"
"AM000037884","1965-06","39.8","45.8","2075.0","D ERMUK, AM","16","1,I","9","1,I","0","1,I","14.6","1,,I,09,","66.0","1,,,I"
"AM000037884","1965-07","39.8","45.8","2075.0","D ERMUK, AM","11","1,I","5","1,I","0","1,I","15.1","1,,I,21,","58.7","1,,,I"
"AM000037884","1965-08","39.8","45.8","2075.0","D ERMUK, AM","8",",I","4",",I","0",",I","11.0",",,I,07,","26.1",",,,I"
"AM000037884","1965-09","39.8","45.8","2075.0","D ERMUK, AM","8",",I","5",",I","1",",I","31.8",",,I,12,","60.1",",,,I"
"AM000037884","1965-10","39.8","45.8","2075.0","D ERMUK, AM","14","2,I","10","2,I","2","2,I","63.0","2,,I,24,","180.9","2,,,I"
"AM000037884","1965-11","39.8","45.8","2075.0","D ERMUK, AM","6","2,I","4","2,I","1","2,I","26.3","2,,I,08,","47.7","2,,,I"
"AM000037884","1965-12","39.8","45.8","2075.0","D ERMUK, AM","11","2,I","8","2,I","0","2,I","11.5","2,,I,27,","62.1","2,,,I"
"AM000037884","1966-01","39.8","45.8","2075.0","D ERMUK, AM","14",",I","5",",I","0",",I","15.7",",,I,27,","48.5",",,,I"
"AM000037884","1966-02","39.8","45.8","2075.0","D ERMUK, AM","9",",I","7",",I","0",",I","10.6",",,I,17,","39.5",",,,I"
"AM000037884","1966-03","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","4","1,I","0","1,I","13.6","1,,I,28,","34.7","1,,,I"
"AM000037884","1966-04","39.8","45.8","2075.0","D ERMUK, AM","12","1,I","8","1,I","2","1,I","26.6","1,,I,09,","103.9","1,,,I"
"AM000037884","1966-05","39.8","45.8","2075.0","D ERMUK, AM","16",",I","9",",I","1",",I","36.6",",,I,05,","118.0",",,,I"
"AM000037884","1966-06","39.8","45.8","2075.0","D ERMUK, AM","5",",I","1",",I","0",",I","14.6",",,I,25,","19.9",",,,I"
"AM000037884","1966-07","39.8","45.8","2075.0","D ERMUK, AM","7",",I","7",",I","1",",I","30.2",",,I,06,","65.4",",,,I"
"AM000037884","1966-08","39.8","45.8","2075.0","D ERMUK, AM","6",",I","2",",I","1",",I","38.7",",,I,05,","44.3",",,,I"
"AM000037884","1966-09","39.8","45.8","2075.0","D ERMUK, AM","12","1,I","9","1,I","0","1,I","20.7","1,,I,24,","83.8","1,,,I"
"AM000037884","1966-10","39.8","45.8","2075.0","D ERMUK, AM","7",",I","4",",I","1",",I","37.6",",,I,01,","56.6",",,,I"
"AM000037884","1966-11","39.8","45.8","2075.0","D ERMUK, AM","3",",I","1",",I","0",",I","3.6",",,I,07,","6.3",",,,I"
"AM000037884","1966-12","39.8","45.8","2075.0","D ERMUK, AM","14",",I","9",",I","0",",I","18.5",",,I,12,","79.5",",,,I"
"AM000037884","1967-01","39.8","45.8","2075.0","D ERMUK, AM","11","1,I","7","1,I","1","1,I","28.6","1,,I,15,","74.3","1,,,I"
"AM000037884","1967-02","39.8","45.8","2075.0","D ERMUK, AM","13",",I","7",",I","0",",I","14.9",",,I,16,","58.9",",,,I"
"AM000037884","1967-03","39.8","45.8","2075.0","D ERMUK, AM","12",",I","7",",I","0",",I","11.0",",,I,19,","49.1",",,,I"
"AM000037884","1967-04","39.8","45.8","2075.0","D ERMUK, AM","16",",I","11",",I","0",",I","14.7",",,I,22,","101.6",",,,I"
"AM000037884","1967-05","39.8","45.8","2075.0","D ERMUK, AM","14","3,I","9","3,I","0","3,I","21.4","3,,I,15,","70.6","3,,,I"
"AM000037884","1967-06","39.8","45.8","2075.0","D ERMUK, AM","12",",I","7",",I","0",",I","14.3",",,I,10,","60.5",",,,I"
"AM000037884","1967-07","39.8","45.8","2075.0","D ERMUK, AM","9",",I","3",",I","0",",I","11.8",",,I,10,","30.1",",,,I"
"AM000037884","1967-08","39.8","45.8","2075.0","D ERMUK, AM","3",",I","2",",I","0",",I","13.2",",,I,11,","21.4",",,,I"
"AM000037884","1967-09","39.8","45.8","2075.0","D ERMUK, AM","8",",I","4",",I","0",",I","9.0",",,I,28,","28.9",",,,I"
"AM000037884","1967-10","39.8","45.8","2075.0","D ERMUK, AM","15",",I","5",",I","0",",I","23.8",",,I,12,","56.7",",,,I"
"AM000037884","1967-11","39.8","45.8","2075.0","D ERMUK, AM","16",",I","9",",I","0",",I","16.6",",,I,08,","76.0",",,,I"
"AM000037884","1967-12","39.8","45.8","2075.0","D ERMUK, AM","11",",I","8",",I","1",",I","41.7",",,I,17,","130.0",",,,I"
"AM000037884","1968-01","39.8","45.8","2075.0","D ERMUK, AM","18","1,I","11","1,I","0","1,I","9.2","1,,I,05,","64.6","1,,,I"
"AM000037884","1968-02","39.8","45.8","2075.0","D ERMUK, AM","8","1,I","6","1,I","1","1,I","32.6","1,,I,29,","59.3","1,,,I"
"AM000037884","1968-03","39.8","45.8","2075.0","D ERMUK, AM","15",",I","8",",I","0",",I","15.0",",,I,10,","80.7",",,,I"
"AM000037884","1968-04","39.8","45.8","2075.0","D ERMUK, AM","12",",I","6",",I","1",",I","38.7",",,I,18,","73.1",",,,I"
"AM000037884","1968-05","39.8","45.8","2075.0","D ERMUK, AM","16","1,I","8","1,I","0","1,I","9.5","1,,I,17,","50.8","1,,,I"
"AM000037884","1968-06","39.8","45.8","2075.0","D ERMUK, AM","15",",I","8",",I","2",",I","34.0",",,I,06,","127.3",",,,I"
"AM000037884","1968-07","39.8","45.8","2075.0","D ERMUK, AM","3",",I","1",",I","0",",I","2.7",",,I,06,","5.8",",,,I"
"AM000037884","1968-08","39.8","45.8","2075.0","D ERMUK, AM","7",",I","3",",I","1",",I","32.7",",,I,18,","54.7",",,,I"
"AM000037884","1968-09","39.8","45.8","2075.0","D ERMUK, AM","7","2,I","3","2,I","0","2,I","12.9","2,,I,01,","26.5","2,,,I"
"AM000037884","1968-10","39.8","45.8","2075.0","D ERMUK, AM","12","1,I","7","1,I","0","1,I","20.5","1,,I,09,","60.2","1,,,I"
"AM000037884","1968-11","39.8","45.8","2075.0","D ERMUK, AM","12","1,I","4","1,I","0","1,I","11.8","1,,I,01,","30.4","1,,,I"
"AM000037884","1968-12","39.8","45.8","2075.0","D ERMUK, AM","17","2,I","12","2,I","0","2,I","21.1","2,,I,27,","120.1","2,,,I"
"AM000037884","1969-02","39.8","45.8","2075.0","D ERMUK, AM","18",",I","9",",I","0",",I","20.7",",,I,08,","89.8",",,,I"
"AM000037884","1969-03","39.8","45.8","2075.0","D ERMUK, AM","22","1,I","15","1,I","0","1,I","21.2","1,,I,19,","143.2","1,,,I"
"AM000037884","1969-04","39.8","45.8","2075.0","D ERMUK, AM","16",",I","11",",I","2",",I","57.7",",,I,01,","171.0",",,,I"
"AM000037884","1969-05","39.8","45.8","2075.0","D ERMUK, AM","15","2,I","8","2,I","0","2,I","18.0","2,,I,16,","102.7","2,,,I"
"AM000037884","1969-06","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","4","1,I","1","1,I","28.9","1,,I,14,","52.9","1,,,I"
"AM000037884","1969-07","39.8","45.8","2075.0","D ERMUK, AM","1",",I","1",",I","0",",I","19.5",",,I,05,","19.5",",,,I"
"AM000037884","1969-08","39.8","45.8","2075.0","D ERMUK, AM","2",",I","0",",I","0",",I","1.7",",,I,26,","2.5",",,,I"
"AM000037884","1969-09","39.8","45.8","2075.0","D ERMUK, AM","5",",I","2",",I","1",",I","26.8",",,I,10,","37.2",",,,I"
"AM000037884","1969-10","39.8","45.8","2075.0","D ERMUK, AM","15",",I","10",",I","3",",I","41.0",",,I,20,","159.5",",,,I"
"AM000037884","1969-11","39.8","45.8","2075.0","D ERMUK, AM","7",",I","4",",I","0",",I","12.7",",,I,02,","37.4",",,,I"
"AM000037884","1969-12","39.8","45.8","2075.0","D ERMUK, AM","11",",I","7",",I","0",",I","24.7",",,I,24,","73.9",",,,I"
"AM000037884","1970-01","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","3","1,I","0","1,I","7.4","1,,I,11,","24.1","1,,,I"
"AM000037884","1970-02","39.8","45.8","2075.0","D ERMUK, AM","16",",I","11",",I","0",",I","24.6",",,I,10,","118.1",",,,I"
"AM000037884","1970-03","39.8","45.8","2075.0","D ERMUK, AM","13",",I","10",",I","1",",I","39.9",",,I,10,","107.0",",,,I"
"AM000037884","1970-04","39.8","45.8","2075.0","D ERMUK, AM","13",",I","10",",I","0",",I","21.3",",,I,07,","100.6",",,,I"
"AM000037884","1970-05","39.8","45.8","2075.0","D ERMUK, AM","15",",I","6",",I","0",",I","13.9",",,I,04,","52.2",",,,I"
"AM000037884","1970-06","39.8","45.8","2075.0","D ERMUK, AM","9",",I","3",",I","0",",I","8.7",",,I,09,","29.1",",,,I"
"AM000037884","1970-07","39.8","45.8","2075.0","D ERMUK, AM","11","1,I","3","1,I","0","1,I","7.4","1,,I,01,","23.7","1,,,I"
"AM000037884","1970-08","39.8","45.8","2075.0","D ERMUK, AM","7","1,I","4","1,I","0","1,I","14.9","1,,I,16,","44.2","1,,,I"
"AM000037884","1970-09","39.8","45.8","2075.0","D ERMUK, AM","3","1,I","0","1,I","0","1,I","1.2","1,,I,20,","2.1","1,,,I"
"AM000037884","1970-10","39.8","45.8","2075.0","D ERMUK, AM","3","2,I","1","2,I","0","2,I","20.2","2,,I,14,","22.9","2,,,I"
"AM000037884","1970-11","39.8","45.8","2075.0","D ERMUK, AM","12",",I","5",",I","0",",I","16.7",",,I,04,","54.5",",,,I"
"AM000037884","1970-12","39.8","45.8","2075.0","D ERMUK, AM","13","1,I","9","1,I","0","1,I","10.0","1,,I,11,","52.2","1,,,I"
"AM000037884","1971-01","39.8","45.8","2075.0","D ERMUK, AM","2","2,I","0","2,I","0","2,I","2.4","2,,I,14,","3.1","2,,,I"
"AM000037884","1971-02","39.8","45.8","2075.0","D ERMUK, AM","19",",I","10",",I","0",",I","15.9",",,I,10,","104.8",",,,I"
"AM000037884","1971-03","39.8","45.8","2075.0","D ERMUK, AM","16",",I","6",",I","0",",I","13.3",",,I,10,","55.8",",,,I"
"AM000037884","1971-04","39.8","45.8","2075.0","D ERMUK, AM","20",",I","8",",I","0",",I","11.3",",,I,14,","62.0",",,,I"
"AM000037884","1971-05","39.8","45.8","2075.0","D ERMUK, AM","22","1,I","14","1,I","0","1,I","16.5","1,,I,19,","102.9","1,,,I"
"AM000037884","1971-06","39.8","45.8","2075.0","D ERMUK, AM","14","1,I","6","1,I","0","1,I","12.9","1,,I,29,","55.9","1,,,I"
"AM000037884","1971-07","39.8","45.8","2075.0","D ERMUK, AM","4","2,I","2","2,I","0","2,I","15.0","2,,I,28,","20.6","2,,,I"
"AM000037884","1971-08","39.8","45.8","2075.0","D ERMUK, AM","9",",I","4",",I","0",",I","6.2",",,I,31,","22.1",",,,I"
"AM000037884","1971-09","39.8","45.8","2075.0","D ERMUK, AM","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"AM000037884","1971-10","39.8","45.8","2075.0","D ERMUK, AM","8",",I","6",",I","2",",I","36.8",",,I,08,","101.8",",,,I"
"AM000037884","1971-11","39.8","45.8","2075.0","D ERMUK, AM","9",",I","7",",I","0",",I","17.1",",,I,17,","64.4",",,,I"
"AM000037884","1971-12","39.8","45.8","2075.0","D ERMUK, AM","15","1,I","9","1,I","0","1,I","17.1","1,,I,07,","90.6","1,,,I"
"AM000037884","1972-07","39.8","45.8","2075.0","D ERMUK, AM","9",",I","4",",I","1",",I","30.3",",,I,28,","55.1",",,,I"
"AM000037884","1972-08","39.8","45.8","2075.0","D ERMUK, AM","7","3,I","5","3,I","0","3,I","8.8","3,,I,14,","30.0","3,,,I"
"AM000037884","1972-09","39.8","45.8","2075.0","D ERMUK, AM","9",",I","4",",I","0",",I","15.4",",,I,08,","39.5",",,,I"
"AM000037884","1972-10","39.8","45.8","2075.0","D ERMUK, AM","9",",I","8",",I","1",",I","26.5",",,I,20,","82.1",",,,I"
"AM000037884","1972-11","39.8","45.8","2075.0","D ERMUK, AM","8",",I","4",",I","2",",I","34.0",",,I,03,","85.1",",,,I"
"AM000037884","1972-12","39.8","45.8","2075.0","D ERMUK, AM","9","1,I","3","1,I","0","1,I","7.7","1,,I,20,","21.9","1,,,I"
"AM000037884","1973-01","39.8","45.8","2075.0","D ERMUK, AM","12",",I","8",",I","0",",I","18.0",",,I,13,","95.4",",,,I"
"AM000037884","1973-02","39.8","45.8","2075.0","D ERMUK, AM","9",",I","5",",I","0",",I","12.0",",,I,05,","35.3",",,,I"
"AM000037884","1973-03","39.8","45.8","2075.0","D ERMUK, AM","18",",I","14",",I","0",",I","23.2",",,I,18,","151.5",",,,I"
"AM000037884","1973-04","39.8","45.8","2075.0","D ERMUK, AM","22",",I","18",",I","0",",I","20.2",",,I,04,","154.7",",,,I"
"AM000037884","1973-05","39.8","45.8","2075.0","D ERMUK, AM","17",",I","10",",I","0",",I","12.0",",,I,14,","57.3",",,,I"
"AM000037884","1973-06","39.8","45.8","2075.0","D ERMUK, AM","8",",I","6",",I","0",",I","16.8",",,I,04,","51.1",",,,I"
"AM000037884","1973-07","39.8","45.8","2075.0","D ERMUK, AM","8",",I","7",",I","0",",I","10.0",",,I,16,","42.4",",,,I"
"AM000037884","1973-08","39.8","45.8","2075.0","D ERMUK, AM","1",",I","0",",I","0",",I","0.7",",,I,25,","0.7",",,,I"
"AM000037884","1973-09","39.8","45.8","2075.0","D ERMUK, AM","1",",I","0",",I","0",",I","0.6",",,I,20,","0.6",",,,I"
"AM000037884","1973-10","39.8","45.8","2075.0","D ERMUK, AM","8",",I","5",",I","0",",I","6.6",",,I,09,","28.9",",,,I"
"AM000037884","1973-11","39.8","45.8","2075.0","D ERMUK, AM","13",",I","9",",I","0",",I","23.0",",,I,03,","74.9",",,,I"
