"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014333","1980-04","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","","","95.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.0",",m,14,","2.8",",,m,21,","35.6",",m,03,","","","0.5",",m","3.6",",,,m","21.50",",m","32.73",",,,m","10.27",",,,m"
"MXN00014333","1980-05","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","","","173.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,04,+","0.8",",,m,01,","37.2",",m,31,","","","0.0",",m","0.8",",,,m","23.91",",m","34.41",",,,m","13.42",",,,m"
"MXN00014333","1980-06","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","","","","","10","4,m","9","4,m","1","4,m","","","","","","","","","","","","","34.8","4,,m,20,","","","","","","","142.6","4,,,m","","","","","",""
"MXN00014333","1980-11","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","2.8","4,,m,21,","","","","","","","2.8","4,,,m","","","","","",""
"MXN00014333","1980-12","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","","","6.6",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","31",",m","19",",m","-2.2",",m,30,+","5.8",",,m,08,","33.9",",m,15,+","","","45.9",",m","13.4",",,,m","17.06",",m","31.60",",,,m","2.53",",,,m"
"MXN00014333","1981-01","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","3.8","m","3.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,28,","19.8",",,m,17,","26.7",",m,31,+","","","52.5",",m","42.7",",,,m","16.76",",m","24.31",",,,m","9.21",",,,m"
"MXN00014333","1981-02","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","21.4","m","17.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,17,+","9.9",",,m,23,","30.0",",m,22,+","","","10.3",",m","17.8",",,,m","18.59",",m","27.62",",,,m","9.56",",,,m"
"MXN00014333","1981-03","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","77.6","m","56.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,25,+","2.8",",,m,10,","32.8",",m,30,","","","0.0",",m","4.6",",,,m","20.15",",m","28.99",",,,m","11.30",",,,m"
"MXN00014333","1981-04","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","228.7","m","151.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.0",",m,06,","6.9",",,m,30,","35.6",",m,21,+","","","0.0",",m","9.5",",,,m","23.37",",m","32.97",",,,m","13.76",",,,m"
"MXN00014333","1981-05","20.7","-103.9833","1339.9","AHUALULCO DE MERCADO DGE, MX","366.4","m","137.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","5.6",",m,04,+","39.9",",,m,21,","38.9",",m,04,","","","0.0",",m","89.4",",,,m","22.78",",m","33.34",",,,m","12.21",",,,m"
