"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311629","1949-02","35.85","-82.2","839.1","CELO, NC US","9",",0","8",",0","0",",0","4",",0","0",",0","102",",,0,01,","0",",,0,28,+","16.5",",,0,19,","75.9",",,,0","0",",,,0"
"USC00311629","1949-03","35.85","-82.2","839.1","CELO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,+","32.3",",,0,18,","98.6",",,,0","0",",T,,0"
"USC00311629","1949-04","35.85","-82.2","839.1","CELO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","132.3",",,,0","0",",,,0"
"USC00311629","1949-05","35.85","-82.2","839.1","CELO, NC US","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,11,","116.1","1,,,0","0",",,,0"
"USC00311629","1949-06","35.85","-82.2","839.1","CELO, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,17,","178.1",",,,0","0",",,,0"
"USC00311629","1949-07","35.85","-82.2","839.1","CELO, NC US","15",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","170.0",",,,0","0",",,,0"
"USC00311629","1949-08","35.85","-82.2","839.1","CELO, NC US","19",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","276.4",",,,0","0",",,,0"
"USC00311629","1949-09","35.85","-82.2","839.1","CELO, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","76.6",",,,0","0",",,,0"
"USC00311629","1949-10","35.85","-82.2","839.1","CELO, NC US","14",",0","12",",0","1",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","29.7",",,0,17,","121.2",",,,0","0","1,,,0"
"USC00311629","1949-11","35.85","-82.2","839.1","CELO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","34.3",",,0,01,","81.0",",,,0","0",",T,,0"
