"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074100","1968-05","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006074100","1968-06","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","3.9",",C","17",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,20,","0",",,C,30,+","36.8",",,C,11,","27.8",",C,05,","","","157.3",",C","156.7",",,,C","0",",,,C","13.22",",C","19.70",",,,C","6.74",",,,C"
"CA006074100","1968-07","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","31.9",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,10,","0",",,C,31,+","29.7",",,C,18,","32.8",",C,17,","98.1","C","98.1",",C","178.6",",,,C","0",",,,C","16.20",",C","22.08",",,,C","10.32",",,,C"
"CA006074100","1968-08","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","10.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,28,+","0",",,C,31,+","8.6",",,C,23,","30.0",",C,24,","216.8","C","118.7",",C","48.5",",,,C","0",",,,C","14.83",",C","21.48",",,,C","8.17",",,,C"
"CA006074100","1968-09","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","4.5",",C","13",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","30.2",",,C,09,","27.8",",C,17,","359.5","C","142.7",",C","93.1",",,,C","0",",,,C","13.73",",C","19.56",",,,C","7.89",",,,C"
"CA006074100","1968-10","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","8.7",",C","11",",C","9",",C","0",",C","2",",C","0",",C","13",",C","1",",C","4",",C","0",",C","-8.3",",C,31,","122",",,C,27,","17.3",",,C,28,","27.8",",C,16,","698.0","C","338.5",",C","93.2",",,,C","198",",,,C","7.69",",C","11.95",",,,C","3.44",",,,C"
"CA006074100","1968-11","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","7",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-26.7",",C,30,","267",",,C,18,","26.7",",,C,18,","9.4",",C,01,","1384.2","C","686.2",",C","78.3",",,,C","765",",,,C","-4.54",",C","-0.67",",,,C","-8.41",",,,C"
"CA006074100","1968-12","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","16",",C","6",",C","0",",C","6",",C","15",",C","31",",C","","","","","","","-40.0",",C,26,","203",",,C,13,","20.3",",,C,13,","","","","","","","79.0",",,,C","790",",,,C","","","","","-17.30",",,,C"
"CA006074100","1969-01","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","12",",C","7",",C","0",",C","3",",C","14","3,C","27","3,C","","","","","","","-32.8","3,C,27,","61",",,C,28,","15.2",",,C,25,","","","","","","","48.2",",,,C","178",",,,C","","","","","-17.76","3,,,C"
"CA006074100","1969-02","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,09,","71",",,C,02,","7.1",",,C,02,","1.7",",C,22,+","","","854.8",",C","14.2",",,,C","142",",,,C","-12.20",",C","-4.38",",,,C","-20.01",",,,C"
