"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B60S","2001-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","5.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","4",",T","0",",T","3",",T","0",",T","-0.2",",T,12,+","","","48.3",",,T,11,","25.2",",T,20,","4348.7","T","278.1",",T","198.2",",,,T","9.06",",T","13.71",",,,T","4.42",",,,T"
"USS0021B60S","2001-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","6.3","T","1.3",",T","10",",T","10",",T","2",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","5.1",",T,06,","","","61.0",",,T,28,","26.2",",T,09,","164.5","T","164.5",",T","137.1",",,,T","13.07",",T","18.16",",,,T","7.98",",,,T"
"USS0021B60S","2001-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","19.8","T","13.5",",T","5",",T","5",",T","2",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","6.3",",T,23,+","","","50.8",",,T,22,","29.2",",T,09,","284.3","T","119.8",",T","106.6",",,,T","14.90",",T","19.81",",,,T","9.99",",,,T"
"USS0021B60S","2001-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","22.4","T","2.6",",T","6",",T","6",",T","2",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","1.7",",T,27,","","","35.6",",,T,26,","27.3",",T,23,","458.4","T","174.1",",T","78.7",",,,T","12.62",",T","17.38",",,,T","7.85",",,,T"
"USS0021B60S","2001-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","22.4","T","0.0",",T","21",",T","21",",T","8",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-3.9",",T,28,","","","58.4",",,T,24,","20.3",",T,01,","855.8","T","397.4",",T","523.1",",,,T","5.51",",T","8.90",",,,T","2.13",",,,T"
"USS0021B60S","2001-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","22.4","T","0.0","1,T","21",",T","21",",T","9",",T","","","0","1,T","13","1,T","1",",T","0",",T","0",",T","-3.3","1,T,29,","","","104.1",",,T,14,","14.9",",T,10,","1282.0","T","426.2",",T","543.5",",,,T","3.74","1,T","5.95",",,,T","1.53","1,,,T"
"USS0021B60S","2001-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","22.4","T","0.0",",T","22",",T","22",",T","7",",T","","","0",",T","27",",T","7",",T","0",",T","0",",T","-5.9",",T,17,","","","81.3",",,T,13,","8.2",",T,08,","1836.4","T","554.4",",T","502.9",",,,T","0.45",",T","2.84",",,,T","-1.94",",,,T"
"USS0021B60S","2002-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","24",",T","24",",T","12",",T","","","0",",T","22",",T","15",",T","0",",T","0",",T","-8.7",",T,28,","","","73.7",",,T,31,","9.0",",T,11,","2420.3","T","583.9",",T","642.4",",,,T","-0.50",",T","1.62",",,,T","-2.62",",,,T"
"USS0021B60S","2002-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","19",",T","19",",T","5",",T","","","0",",T","25",",T","4",",T","0",",T","0",",T","-8.0",",T,24,","","","68.6",",,T,21,","11.9",",T,15,","2904.2","T","483.9",",T","355.4",",,,T","1.05",",T","4.88",",,,T","-2.78",",,,T"
"USS0021B60S","2002-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","23",",T","23",",T","9",",T","","","0",",T","28",",T","7",",T","0",",T","0",",T","-8.5",",T,08,","","","66.0",",,T,19,","14.7",",T,03,","3456.1","T","551.9",",T","497.7",",,,T","0.53",",T","4.09",",,,T","-3.03",",,,T"
"USS0021B60S","2002-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","21",",T","21",",T","7",",T","","","0",",T","16",",T","0",",T","1",",T","0",",T","-4.0",",T,23,","","","63.5",",,T,13,","23.3",",T,04,","3850.0","T","393.9",",T","401.2",",,,T","5.20",",T","10.56",",,,T","-0.15",",,,T"
"USS0021B60S","2002-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0","1,T","21",",T","21",",T","3",",T","","","0","1,T","11","1,T","0",",T","1",",T","0",",T","-3.9","1,T,06,","","","40.6",",,T,05,","21.3",",T,12,","4197.2","T","347.2",",T","299.7",",,,T","6.91","1,T","12.60",",,,T","1.21","1,,,T"
"USS0021B60S","2002-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","8.1","T","8.1",",T","10",",T","10",",T","3",",T","","","0",",T","2",",T","0",",T","9",",T","0",",T","-0.2",",T,08,+","","","43.2",",,T,28,","27.8",",T,26,","4399.9","T","202.7",",T","182.9",",,,T","11.85",",T","17.36",",,,T","6.33",",,,T"
"USS0021B60S","2002-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","29.8","T","21.7",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","3.3",",T,05,","","","15.2",",,T,07,","32.1",",T,10,","125.0","T","125.0",",T","60.8",",,,T","15.00",",T","20.62",",,,T","9.38",",,,T"
"USS0021B60S","2002-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","40.1","T","10.3",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","5.0",",T,02,","","","10.2",",,T,06,","28.9",",T,13,","257.9","T","132.9",",T","17.8",",,,T","14.38",",T","19.74",",,,T","9.02",",,,T"
"USS0021B60S","2002-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","40.4","T","0.3",",T","10",",T","10",",T","2",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","0.9",",T,30,","","","48.3",",,T,16,","25.6",",T,13,","459.6","T","201.7",",T","144.8",",,,T","11.62",",T","16.45",",,,T","6.79",",,,T"
"USS0021B60S","2002-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","40.4","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-3.6",",T,31,","","","45.7",",,T,03,","19.7",",T,16,","804.8","T","345.2",",T","91.4",",,,T","7.20",",T","10.91",",,,T","3.48",",,,T"
"USS0021B60S","2002-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","40.4","T","0.0",",T","15",",T","15",",T","4",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,09,","","","132.1",",,T,19,","16.1",",T,20,","1172.9","T","368.1",",T","350.4",",,,T","6.06",",T","8.53",",,,T","3.59",",,,T"
"USS0021B60S","2002-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","40.4","T","0.0",",T","21",",T","21",",T","4",",T","","","0",",T","21",",T","2",",T","0",",T","0",",T","-5.3",",T,29,","","","48.3",",,T,11,","10.8",",T,08,","1688.9","T","516.0",",T","304.8",",,,T","1.69",",T","3.82",",,,T","-0.44",",,,T"
"USS0021B60S","2003-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","22",",T","22",",T","10",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-2.8",",T,14,","","","78.7",",,T,30,","13.0",",T,06,","2127.0","T","438.1",",T","533.1",",,,T","4.20",",T","6.85",",,,T","1.55",",,,T"
"USS0021B60S","2003-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","16",",T","16",",T","5",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-8.3",",T,24,","","","68.6",",,T,21,","12.3",",T,11,","2596.8","T","469.8",",T","271.6",",,,T","1.55",",T","5.05",",,,T","-1.94",",,,T"
"USS0021B60S","2003-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","27",",T","27",",T","8",",T","","","0",",T","20",",T","3",",T","0",",T","0",",T","-5.9",",T,24,","","","55.9",",,T,12,","15.8",",T,29,","3087.3","T","490.5",",T","574.2",",,,T","2.51",",T","5.75",",,,T","-0.74",",,,T"
"USS0021B60S","2003-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-5.0",",T,02,","","","25.4",",,T,24,+","16.9",",T,20,","3494.6","T","407.3",",T","223.5",",,,T","4.76",",T","9.53",",,,T","-0.02",",,,T"
"USS0021B60S","2003-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0","3,T","15",",T","15",",T","1",",T","","","0","3,T","7","3,T","0","3,T","4","3,T","0","3,T","-2.1","3,T,06,","","","27.9",",,T,04,","25.8","3,T,27,","3778.6","T","284.0","3,T","144.6",",,,T","8.19","3,T","13.13","3,,,T","3.26","3,,,T"
"USS0021B60S","2003-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","17.8","T","17.8",",T","7",",T","7",",T","1",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","1.8",",T,21,","","","25.4",",,T,21,","30.0",",T,28,","3967.3","T","188.7",",T","76.2",",,,T","12.64",",T","17.88",",,,T","7.40",",,,T"
"USS0021B60S","2003-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","44.4","T","26.6",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","3.0",",T,02,","","","2.5",",,T,08,+","31.4",",T,29,","82.8","T","82.8",",T","7.5",",,,T","16.52",",T","23.13",",,,T","9.91",",,,T"
"USS0021B60S","2003-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","50.6","T","6.2",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","4.0",",T,23,","","","17.8",",,T,11,","28.4",",T,30,","170.8","T","88.0",",T","30.3",",,,T","15.69",",T","21.95",",,,T","9.44",",,,T"
"USS0021B60S","2003-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","78.4","T","27.8","1,T","12",",T","12",",T","4",",T","","","0",",T","0",",T","0","1,T","11","1,T","0","1,T","0.6",",T,16,","","","68.6",",,T,11,","30.8","1,T,03,","323.4","T","152.6","1,T","218.5",",,,T","13.98","1,T","19.22","1,,,T","8.74",",,,T"
"USS0021B60S","2003-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","82.2","T","3.8",",T","20",",T","20",",T","9",",T","0",",","0",",T","3",",T","1",",T","4",",T","0",",T","-5.6",",T,31,","0",",,T,31,+","160.0",",,T,20,","26.7",",T,03,","618.0","T","294.6",",T","541.0",",,,T","8.95",",T","12.40",",,,T","5.50",",,,T"
"USS0021B60S","2003-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","82.2","T","0.0",",T","16",",T","16",",T","9",",T","15",",","0",",T","19",",T","7",",T","0",",T","0",",T","-8.9",",T,21,","864",",,T,26,","101.6",",,T,10,","12.2",",T,13,","1139.7","T","521.7",",T","617.3",",,,T","0.94",",T","3.53",",,,T","-1.65",",,,T"
"USS0021B60S","2003-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","82.2","T","0.0",",T","25",",T","25",",T","4",",T","31",",","0",",T","22",",T","8",",T","0",",T","0",",T","-8.0",",T,30,","1143",",,T,31,","40.6",",,T,14,","11.2",",T,19,","1690.6","T","550.9",",T","347.7",",,,T","0.56",",T","2.52",",,,T","-1.40",",,,T"
"USS0021B60S","2004-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7","1,T","0.0","T","0.0","1,T","24",",T","24",",T","9",",T","30","1,","0","1,T","15","1,T","6","1,T","0","1,T","0","1,T","-13.0","1,T,04,","1295","1,,T,31,+","106.7",",,T,29,","9.4","1,T,17,+","2201.6","T","511.0","1,T","637.8",",,,T","1.30","1,T","3.85","1,,,T","-1.26","1,,,T"
"USS0021B60S","2004-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","29",",","0",",T","20",",T","1",",T","0",",T","0",",T","-3.8",",T,09,","1499",",,T,19,+","33.0",",,T,18,","14.2",",T,13,","2657.4","T","455.8",",T","197.9",",,,T","2.62",",T","5.59",",,,T","-0.35",",,,T"
"USS0021B60S","2004-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0","1,T","20",",T","20",",T","7",",T","31",",","0",",T","18",",T","0","1,T","0","1,T","0","1,T","-3.8",",T,31,","1905",",,T,05,","50.8",",,T,03,","19.9","1,T,08,","3082.1","T","424.7","1,T","329.9",",,,T","4.18","1,T","8.24","1,,,T","0.11",",,,T"
"USS0021B60S","2004-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.2","T","0.2",",T","10",",T","10",",T","0",",T","30",",","0",",T","5",",T","0",",T","3",",T","0",",T","-3.5",",T,01,","1372",",,T,01,","12.7",",,T,27,+","23.8",",T,26,","3387.2","T","305.1",",T","81.3",",,,T","8.17",",T","13.62",",,,T","2.72",",,,T"
"USS0021B60S","2004-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","0.2","T","0.0",",T","23",",T","23",",T","4",",T","1",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.9",",T,05,","25",",,T,05,","45.7",",,T,29,","22.6",",T,01,","3718.6","T","331.4",",T","307.2",",,,T","7.64",",T","11.12",",,,T","4.16",",,,T"
"USS0021B60S","2004-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","10.0","T","9.8",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","2.7",",T,15,","0",",,T,30,+","22.9",",,T,06,","28.5",",T,21,","3891.5","T","172.9",",T","114.3",",,,T","12.90",",T","17.47",",,,T","8.32",",,,T"
"USS0021B60S","2004-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","28.0","T","18.0","3,T","8",",T","8",",T","0",",T","0",",","0","3,T","0","3,T","0","1,T","17","1,T","0","1,T","5.0","3,T,07,","0",",,T,31,+","17.8",",,T,10,+","31.9","1,T,24,","90.4","T","90.4","1,T","78.7",",,,T","15.99","3,T","21.16","1,,,T","10.81","3,,,T"
"USS0021B60S","2004-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","55.4","T","27.4",",T","14",",T","14",",T","6",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","8.9",",T,23,","0",",,T,31,+","106.7",",,T,24,","29.9",",T,14,","174.6","T","84.2",",T","375.8",",,,T","16.50",",T","20.73",",,,T","12.28",",,,T"
"USS0021B60S","2004-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","55.4","T","0.0",",T","14",",T","14",",T","6",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.0",",T,18,","0",",,T,30,+","132.1",",,T,13,","24.4",",T,27,","399.4","T","224.8",",T","401.5",",,,T","10.84",",T","14.21",",,,T","7.47",",,,T"
"USS0021B60S","2004-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","55.4","T","0.0",",T","20",",T","20",",T","8",",T","10",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.3",",T,31,","152",",,T,25,+","83.8",",,T,16,","22.3",",T,03,","702.0","T","302.6",",T","390.8",",,,T","8.57",",T","11.32",",,,T","5.83",",,,T"
"USS0021B60S","2004-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","55.4","T","0.0",",T","16",",T","16",",T","7",",T","18",",","0",",T","8",",T","1",",T","0",",T","0",",T","-3.0",",T,28,","229",",,T,30,","132.1",",,T,24,","17.1",",T,08,","1105.0","T","403.0",",T","464.7",",,,T","4.90",",T","7.62",",,,T","2.17",",,,T"
"USS0021B60S","2004-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","55.4","T","0.0",",T","19",",T","19",",T","8",",T","29",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.2",",T,05,","559",",,T,08,","106.7",",,T,10,","13.6",",T,19,+","1558.0","T","453.0",",T","428.9",",,,T","3.72",",T","6.02",",,,T","1.42",",,,T"
"USS0021B60S","2005-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","21","1,T","21","1,T","5","1,T","17","2,","0",",T","15",",T","4",",T","0",",T","0",",T","-7.1",",T,14,","711","2,,T,15,","119.4","1,,T,18,","13.3",",T,25,","2026.8","T","468.8",",T","444.3","1,,,T","3.21",",T","5.30",",,,T","1.12",",,,T"
"USS0021B60S","2005-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","2",",T","25",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.9",",T,15,+","457",",,T,14,","68.6",",,T,04,","17.2",",T,24,","2389.6","T","362.8",",T","167.7",",,,T","5.38",",T","9.52",",,,T","1.23",",,,T"
"USS0021B60S","2005-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","5",",T","22",",","0",",T","9",",T","0",",T","0",",T","0",",T","-1.5",",T,21,","457",",,T,30,","55.9",",,T,26,","17.1",",T,11,","2777.8","T","388.2",",T","292.0",",,,T","5.81",",T","9.50",",,,T","2.12",",,,T"
"USS0021B60S","2005-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","23",",","0",",T","11",",T","0",",T","0",",T","0",",T","-1.2",",T,12,","432",",,T,14,","33.0",",,T,16,+","18.6",",T,21,","3121.7","T","343.9",",T","182.8",",,,T","6.87",",T","11.18",",,,T","2.55",",,,T"
"USS0021B60S","2005-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","3.7","T","3.7",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.2",",T,23,","0",",,T,31,+","43.2",",,T,31,+","28.1",",T,27,","3374.4","T","252.7",",T","221.0",",,,T","10.30",",T","13.98",",,,T","6.63",",,,T"
"USS0021B60S","2005-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","5.0","T","1.3",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.2",",T,12,","0",",,T,30,+","25.4",",,T,22,","26.0",",T,20,","3612.8","T","238.4",",T","193.1",",,,T","10.43",",T","14.02",",,,T","6.84",",,,T"
"USS0021B60S","2005-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","12.4","T","7.4",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","6.5",",T,03,","0",",,T,31,+","48.3",",,T,06,","26.5",",T,27,","106.6","T","106.6",",T","134.6",",,,T","15.13",",T","20.33",",,,T","9.93",",,,T"
"USS0021B60S","2005-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","31.8","T","19.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","7.3",",T,23,","0",",,T,31,+","20.3",",,T,29,","29.1",",T,04,","194.0","T","87.4",",T","48.2",",,,T","16.14",",T","21.10",",,,T","11.18",",,,T"
"USS0021B60S","2005-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","31.8","T","0.0",",T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.7",",T,23,","0",",,T,30,+","182.9",",,T,29,","21.2",",T,01,","422.3","T","228.3",",T","274.4",",,,T","10.72",",T","14.47",",,,T","6.98",",,,T"
"USS0021B60S","2005-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","31.8","T","0.0",",T","21",",T","21",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.6",",T,29,","0",",,T,31,+","63.5",",,T,19,","17.8",",T,14,","737.6","T","315.3",",T","340.0",",,,T","8.16",",T","11.10",",,,T","5.23",",,,T"
"USS0021B60S","2005-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","31.8","T","0.0",",T","18",",T","18",",T","8",",T","30",",","0",",T","12",",T","1",",T","0",",T","0",",T","-4.0",",T,28,","660",",,T,30,+","83.8",",,T,13,","16.9",",T,21,","1155.2","T","417.6",",T","462.1",",,,T","4.41",",T","6.66",",,,T","2.17",",,,T"
"USS0021B60S","2005-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.4",",T","31.8","T","0.0",",T","18",",T","18",",T","6",",T","31",",","0",",T","13",",T","2",",T","0",",T","0",",T","-4.6",",T,04,","965",",,T,03,","38.1",",,T,23,","15.0",",T,10,","1618.0","T","462.8",",T","337.9",",,,T","3.40",",T","5.95",",,,T","0.86",",,,T"
"USS0021B60S","2006-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","30",",T","30",",T","14",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-2.8",",T,14,","1397",",,T,30,","73.7",",,T,10,","13.7",",T,24,","2109.3","T","491.3",",T","767.3",",,,T","2.49",",T","4.43",",,,T","0.55",",,,T"
"USS0021B60S","2006-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","7",",T","28",",","0",",T","16",",T","1",",T","0",",T","0",",T","-10.9",",T,17,","1829",",,T,23,","71.1",",,T,22,","14.1",",T,07,","2570.3","T","461.0",",T","330.1",",,,T","1.87",",T","5.30",",,,T","-1.56",",,,T"
"USS0021B60S","2006-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.3",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","17",",T","1",",T","0",",T","0",",T","-4.3",",T,10,","2159",",,T,09,","35.6",",,T,08,","13.9",",T,19,","3012.7","T","442.4",",T","170.1",",,,T","4.06",",T","8.35",",,,T","-0.23",",,,T"
"USS0021B60S","2006-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","0.0","T","0.0",",T","14",",T","14",",T","4",",T","30",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.8",",T,16,","1930",",,T,15,","61.0",",,T,14,","18.7",",T,28,","3362.2","T","349.5",",T","279.5",",,,T","6.68",",T","11.46",",,,T","1.91",",,,T"
"USS0021B60S","2006-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","3.0","T","3.0",",T","12",",T","12",",T","3",",T","17",",","0",",T","3",",T","0",",T","7",",T","0",",T","-0.2",",T,02,","1219",",,T,01,","63.5",",,T,28,","27.0",",T,15,","3625.1","T","262.9",",T","243.8",",,,T","9.95",",T","14.55",",,,T","5.35",",,,T"
"USS0021B60S","2006-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","17.0","T","14.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","5.0",",T,20,","0",",,T,30,+","48.3",",,T,04,","31.4",",T,26,","3812.1","T","187.0",",T","177.8",",,,T","12.57",",T","16.69",",,,T","8.44",",,,T"
"USS0021B60S","2006-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","52.4","T","35.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","1",",T","5.9",",T,31,","0",",,T,31,+","17.8",",,T,10,","34.3",",T,21,","100.5","T","100.5",",T","17.8",",,,T","16.23",",T","21.22",",,,T","11.24",",,,T"
"USS0021B60S","2006-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","60.6","T","8.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.7",",T,31,","0",",,T,31,+","12.7",",,T,30,","26.5",",T,27,","218.9","T","118.4",",T","12.7",",,,T","14.78",",T","19.69",",,,T","9.86",",,,T"
"USS0021B60S","2006-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","69.7","T","9.1",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.3",",T,14,","0",",,T,30,+","38.1",",,T,20,","29.3",",T,02,","374.7","T","155.8",",T","104.1",",,,T","13.44",",T","17.39",",,,T","9.49",",,,T"
"USS0021B60S","2006-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","69.7","T","0.0",",T","10",",T","10",",T","3",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.7",",T,30,","0",",,T,31,+","50.8",",,T,19,","20.1",",T,12,","695.5","T","320.8",",T","220.9",",,,T","7.99",",T","11.03",",,,T","4.94",",,,T"
"USS0021B60S","2006-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","69.7","T","0.0",",T","25",",T","25",",T","13",",T","21",",","0",",T","11",",T","3",",T","0",",T","0",",T","-10.6",",T,28,","940",",,T,27,+","231.1",",,T,06,","11.8",",T,06,","1172.5","T","477.0",",T","957.7",",,,T","2.43",",T","4.47",",,,T","0.40",",,,T"
"USS0021B60S","2006-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.3",",T","69.7","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.5",",T,28,","940",",,T,27,","33.0",",,T,14,","13.2",",T,08,","1646.1","T","473.6",",T","291.8",",,,T","3.06",",T","5.58",",,,T","0.54",",,,T"
"USS0021B60S","2007-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","18",",T","18",",T","8",",T","31",",","0",",T","18",",T","6",",T","0",",T","0",",T","-9.0",",T,12,","1473",",,T,19,","66.0",",,T,07,","13.9",",T,24,","2171.1","T","525.0",",T","479.9",",,,T","1.40",",T","4.11",",,,T","-1.32",",,,T"
"USS0021B60S","2007-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","21",",T","21",",T","5",",T","28",",","0",",T","14",",T","1",",T","0",",T","0",",T","-5.8",",T,28,","2007",",,T,28,","73.7",",,T,19,+","14.3",",T,05,","2586.1","T","415.0",",T","398.7",",,,T","3.51",",T","6.50",",,,T","0.53",",,,T"
