"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032189","2000-01","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","27",",m","0",",m","-2.8",",m,19,","0.0",",,m,31,+","28.9",",m,25,","","","194.2",",m","0.0",",,,m","12.07",",m","23.84",",,,m","0.29",",,,m"
"MXN00032189","2000-02","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","27",",m","0",",m","-5.0",",m,05,+","0.0",",,m,29,+","30.0",",m,16,+","","","131.6",",m","0.0",",,,m","13.80",",m","26.20",",,,m","1.39",",,,m"
"MXN00032189","2000-03","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","31",",m","1",",m","-1.7",",m,14,+","0.0",",,m,31,+","32.8",",m,27,","","","100.0",",m","0.0",",,,m","15.18",",m","27.66",",,,m","2.71",",,,m"
"MXN00032189","2000-04","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","56.0","m","53.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","1.7",",m,04,","1.5",",,m,28,","37.2",",m,20,","","","20.2",",m","1.5",",,,m","19.45",",m","31.93",",,,m","6.97",",,,m"
"MXN00032189","2000-05","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","158.6","m","102.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","4.4",",m,03,+","8.9",",,m,27,","35.0",",m,24,+","","","0.8",",m","22.7",",,,m","21.62",",m","32.70",",,,m","10.53",",,,m"
"MXN00032189","2000-06","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","220.7","m","62.1",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,29,+","21.8",",,m,05,","31.1",",m,26,+","","","3.6",",m","78.0",",,,m","20.28",",m","27.44",",,,m","13.12",",,,m"
"MXN00032189","2000-07","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","264.8","m","44.1",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,21,","61.5",",,m,03,","31.7",",m,16,","6.4","","6.4",",m","109.8",",,,m","19.55",",m","28.05",",,,m","11.05",",,,m"
"MXN00032189","2000-08","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","290.9","m","26.1",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,18,","39.1",",,m,21,","28.9",",m,31,+","11.7","","5.3",",m","116.9",",,,m","19.00",",m","27.10",",,,m","10.91",",,,m"
"MXN00032189","2000-09","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","334.3","m","43.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","4.4",",m,30,","35.8",",,m,14,","32.2",",m,11,+","16.4","","4.7",",m","56.6",",,,m","19.62",",m","27.88",",,,m","11.36",",,,m"
"MXN00032189","2000-10","22.3167","-103.4833","1980.0","PRESA SANTA TERESA, MX","344.3","m","10.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,28,+","13.0",",,m,17,","32.2",",m,04,","46.7","","30.3",",m","38.2",",,,m","17.68",",m","27.05",",,,m","8.31",",,,m"
