"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201336","1988-08","43.8667","-66.1","9.0","DAYTON, NS CA","","","","","9","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0","2,,C,14,","","","","","","","35.6","2,,,C","0",",,,C","","","","","",""
"CA008201336","1988-09","43.8667","-66.1","9.0","DAYTON, NS CA","","","0.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,27,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,04,","24.0",",C,03,","","","161.7",",C","80.7",",,,C","0",",,,C","12.97",",C","16.20",",,,C","9.73",",,,C"
"CA008201336","1988-10","43.8667","-66.1","9.0","DAYTON, NS CA","","","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,22,","17.5",",C,02,","","","304.8",",C","114.1",",,,C","0",",,,C","8.50",",C","11.77",",,,C","5.23",",,,C"
"CA008201336","1988-11","43.8667","-66.1","9.0","DAYTON, NS CA","","","0.0",",C","15",",C","10",",C","3",",C","0","2,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,30,+","0","2,,C,30,+","18",",,C,21,","42.8",",,C,20,","16.0",",C,05,","","","356.7",",C","180.2",",,,C","18",",,,C","6.44",",C","10.07",",,,C","2.82",",,,C"
"CA008201336","1988-12","43.8667","-66.1","9.0","DAYTON, NS CA","","","0.0",",C","16",",C","6",",C","0",",C","","","4",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-17.5",",C,13,","","","112",",,C,11,","24.0",",,C,28,","9.5",",C,07,","","","613.6",",C","77.2",",,,C","358",",,,C","-1.46",",C","2.35",",,,C","-5.27",",,,C"
"CA008201336","1989-01","43.8667","-66.1","9.0","DAYTON, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-14.5",",C,05,","","","90",",,C,02,","15.8",",,C,12,","9.0",",C,12,","","","629.1",",C","59.8",",,,C","238",",,,C","-1.96",",C","1.98",",,,C","-5.90",",,,C"
"CA008201336","1989-02","43.8667","-66.1","9.0","DAYTON, NS CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","12",",C","7",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-13.5",",C,18,+","130",",,C,26,","114",",,C,24,","22.8",",,C,21,","10.0",",C,21,","","","599.6",",C","121.9",",,,C","545",",,,C","-3.08",",C","0.14",",,,C","-6.30",",,,C"
"CA008201336","1989-03","43.8667","-66.1","9.0","DAYTON, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-17.5",",C,08,+","120",",,C,21,","130",",,C,20,","23.8",",,C,30,","11.0",",C,15,","","","596.6",",C","114.1",",,,C","204",",,,C","-0.91",",C","3.16",",,,C","-4.98",",,,C"
"CA008201336","1989-04","43.8667","-66.1","9.0","DAYTON, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,13,","0",",T,C,23,+","22",",,C,14,","20.6",",,C,16,","15.0",",C,06,","","","412.7",",C","75.9",",,,C","50",",,,C","4.58",",C","7.55",",,,C","1.60",",,,C"
"CA008201336","1989-05","43.8667","-66.1","9.0","DAYTON, NS CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,13,","25.5",",C,17,","","","191.8",",C","94.8",",,,C","0",",,,C","12.15",",C","16.24",",,,C","8.05",",,,C"
