"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00360725","1948-06","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","16",",0","9",",0","2",",0","50.3",",,0,19,","120.0",",,,0"
"USC00360725","1948-07","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","8",",0","6",",0","1",",0","32.8",",,0,22,","68.2",",,,0"
"USC00360725","1948-08","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","7",",0","5",",0","0",",0","14.7",",,0,12,","51.3",",,,0"
"USC00360725","1948-09","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","8",",0","3",",0","0",",0","11.9",",,0,09,","31.4",",,,0"
"USC00360725","1948-10","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","11",",0","5",",0","1",",0","31.0",",,0,05,","90.1",",,,0"
"USC00360725","1948-11","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","19",",0","11",",0","1",",0","33.5",",,0,19,","127.9",",,,0"
"USC00360725","1948-12","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","9","2,0","5","2,0","0","2,0","18.0","2,,0,06,","48.0","2,,,0"
"USC00360725","1949-01","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","11","1,0","9","1,0","0","1,0","15.2","1,,0,05,","74.7","1,,,0"
"USC00360725","1949-02","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","11","1,0","8","1,0","0","1,0","18.3","1,,0,22,","79.0","1,,,0"
"USC00360725","1949-03","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","8",",0","3",",0","0",",0","12.7",",,0,31,","27.8",",,,0"
"USC00360725","1949-04","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","10",",0","10",",0","1",",0","38.1",",,0,13,","84.5",",,,0"
"USC00360725","1949-05","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","7","2,0","4","2,0","0","2,0","10.4","2,,0,05,","67.8",",a,,0"
"USC00360725","1949-06","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","8",",0","6",",0","1",",0","30.5",",,0,11,","75.2",",,,0"
"USC00360725","1949-07","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","9",",0","9",",0","1",",0","45.7",",,0,12,","142.9",",,,0"
"USC00360725","1949-08","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","8",",0","5",",0","0",",0","24.9",",,0,29,","53.8",",,,0"
"USC00360725","1949-09","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","11",",0","7",",0","0",",0","23.1",",,0,13,","68.0",",,,0"
"USC00360725","1949-10","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","11",",0","8",",0","0",",0","15.7",",,0,25,","59.4",",,,0"
"USC00360725","1949-11","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","9",",0","3",",0","0",",0","11.7",",,0,29,","36.7",",,,0"
"USC00360725","1949-12","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","12",",0","7",",0","0",",0","24.6",",,0,26,","79.2",",,,0"
"USC00360725","1950-01","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","18",",0","9",",0","0",",0","15.7",",,0,10,","84.9",",,,0"
"USC00360725","1950-02","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","11",",0","8",",0","1",",0","26.4",",,0,13,","98.1",",,,0"
"USC00360725","1950-03","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","12",",0","7",",0","1",",0","27.2",",,0,23,","99.2",",,,0"
"USC00360725","1950-04","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","9",",0","3",",0","0",",0","13.0",",,0,24,","35.2",",,,0"
"USC00360725","1950-05","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","15",",0","6",",0","1",",0","32.0",",,0,15,","85.6",",,,0"
"USC00360725","1950-06","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","8",",0","6",",0","0",",0","19.1",",,0,14,","60.6",",,,0"
"USC00360725","1950-07","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","8",",0","5",",0","1",",0","28.4",",,0,10,","69.8",",,,0"
"USC00360725","1950-08","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","8",",0","6",",0","1",",0","84.6",",,0,19,","120.9",",,,0"
"USC00360725","1950-09","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","10",",0","4",",0","0",",0","16.8",",,0,21,","55.3",",,,0"
"USC00360725","1950-10","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","10",",0","10",",0","2",",0","38.1",",,0,08,","106.8",",,,0"
"USC00360725","1950-11","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","13",",0","7",",0","2",",0","71.6",",,0,25,","173.2",",,,0"
"USC00360725","1950-12","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","10",",0","8",",0","2",",0","36.8",",,0,04,","118.2",",,,0"
"USC00360725","1951-01","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","12",",0","10",",0","1",",0","25.4",",,0,14,","122.5",",,,0"
"USC00360725","1951-02","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","6",",0","5",",0","1",",0","43.7",",,0,07,","82.6",",,,0"
"USC00360725","1951-03","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","15",",0","13",",0","1",",0","30.5",",,0,30,","131.3",",,,0"
"USC00360725","1951-04","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","13",",0","5",",0","1",",0","65.0",",,0,12,","104.6",",,,0"
"USC00360725","1951-05","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","7",",0","3",",0","0",",0","9.7",",,0,11,","25.2",",,,0"
"USC00360725","1951-06","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","13",",0","8",",0","2",",0","50.0",",,0,10,","136.9",",,,0"
"USC00360725","1951-07","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","9",",0","8",",0","1",",0","26.4",",,0,04,","90.4",",,,0"
"USC00360725","1951-08","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","2",",0","2",",0","1",",0","33.0",",,0,12,","37.6",",,,0"
"USC00360725","1951-09","40.3027","-77.5894","249.9","BLAIN 5 SW, PA US","6",",0","4",",0","0",",0","16.0",",,0,14,","48.5",",,,0"
